datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-10-23 20:00:00,airqo_g5217,hourly,77.6232,0.0,0.0,airqo,96.91,96.91,66.81,66.81,"LAMATA, Ikorodu Road, Ketu, Lagos",30.8496
2023-10-23 21:00:00,airqo_g5217,hourly,76.8904,0.0,0.0,airqo,90.49,90.49,64.67,64.67,"LAMATA, Ikorodu Road, Ketu, Lagos",31.0892
2023-10-23 22:00:00,airqo_g5217,hourly,76.64192307692308,0.0,0.0,airqo,101.6,101.6,68.26,68.26,"LAMATA, Ikorodu Road, Ketu, Lagos",31.13615384615385
2023-10-23 23:00:00,airqo_g5217,hourly,77.72421052631579,0.0,0.0,airqo,96.42,96.42,64.37,64.37,"LAMATA, Ikorodu Road, Ketu, Lagos",30.968421052631577
2023-10-24 07:00:00,airqo_g5217,hourly,63.976875,0.0,0.0,airqo,48.96,48.96,35.67,35.67,"LAMATA, Ikorodu Road, Ketu, Lagos",36.673125
2023-10-24 08:00:00,airqo_g5217,hourly,56.99192307692307,0.0,0.0,airqo,45.42,45.42,30.14,30.14,"LAMATA, Ikorodu Road, Ketu, Lagos",39.620769230769234
2023-10-24 09:00:00,airqo_g5217,hourly,52.613214285714285,0.0,0.0,airqo,46.13,46.13,30.34,30.34,"LAMATA, Ikorodu Road, Ketu, Lagos",40.87357142857143
2023-10-24 10:00:00,airqo_g5217,hourly,52.0096,0.0,0.0,airqo,53.08,53.08,36.02,36.02,"LAMATA, Ikorodu Road, Ketu, Lagos",40.5948
2023-10-24 12:00:00,airqo_g5217,hourly,57.324,0.0,0.0,airqo,50.33,50.33,32.83,32.83,"LAMATA, Ikorodu Road, Ketu, Lagos",37.6868
2023-10-24 13:00:00,airqo_g5217,hourly,55.183703703703706,0.0,0.0,airqo,39.94,39.94,25.02,25.02,"LAMATA, Ikorodu Road, Ketu, Lagos",38.77703703703704
2023-10-24 14:00:00,airqo_g5217,hourly,60.13851851851852,0.0,0.0,airqo,43.99,43.99,28.15,28.15,"LAMATA, Ikorodu Road, Ketu, Lagos",36.99740740740741
2023-10-24 15:00:00,airqo_g5217,hourly,62.41846153846154,0.0,0.0,airqo,43.54,43.54,28.04,28.04,"LAMATA, Ikorodu Road, Ketu, Lagos",35.96807692307692
2023-10-24 16:00:00,airqo_g5217,hourly,67.0984,0.0,0.0,airqo,41.4,41.4,27.67,27.67,"LAMATA, Ikorodu Road, Ketu, Lagos",34.302
2023-10-24 18:00:00,airqo_g5217,hourly,74.62192307692308,0.0,0.0,airqo,38.89,38.89,26.57,26.57,"LAMATA, Ikorodu Road, Ketu, Lagos",31.87923076923077
2023-10-24 19:00:00,airqo_g5217,hourly,78.35518518518519,0.0,0.0,airqo,39.2,39.2,26.55,26.55,"LAMATA, Ikorodu Road, Ketu, Lagos",31.096666666666668
2023-10-24 21:00:00,airqo_g5217,hourly,78.6844,0.0,0.0,airqo,39.68,39.68,26.63,26.63,"LAMATA, Ikorodu Road, Ketu, Lagos",31.027600000000003
2023-10-24 22:00:00,airqo_g5217,hourly,77.5816,0.0,0.0,airqo,46.05,46.05,32.83,32.83,"LAMATA, Ikorodu Road, Ketu, Lagos",31.3776
2023-10-24 23:00:00,airqo_g5217,hourly,78.175,0.0,0.0,airqo,39.37,39.37,25.44,25.44,"LAMATA, Ikorodu Road, Ketu, Lagos",31.2275
2023-10-25 07:00:00,airqo_g5217,hourly,59.2116,0.0,0.0,airqo,30.5,30.5,18.48,18.48,"LAMATA, Ikorodu Road, Ketu, Lagos",38.9872
2023-10-25 08:00:00,airqo_g5217,hourly,60.035,0.0,0.0,airqo,30.21,30.21,18.43,18.43,"LAMATA, Ikorodu Road, Ketu, Lagos",38.36692307692307
2023-10-25 09:00:00,airqo_g5217,hourly,49.61214285714285,0.0,0.0,airqo,35.01,35.01,22.31,22.31,"LAMATA, Ikorodu Road, Ketu, Lagos",42.615
2023-10-25 10:00:00,airqo_g5217,hourly,51.97461538461538,0.0,0.0,airqo,44.44,44.44,27.96,27.96,"LAMATA, Ikorodu Road, Ketu, Lagos",40.71269230769231
2023-10-25 11:00:00,airqo_g5217,hourly,58.08,0.0,0.0,airqo,43.64,43.64,28.19,28.19,"LAMATA, Ikorodu Road, Ketu, Lagos",38.0692
2023-10-25 12:00:00,airqo_g5217,hourly,50.182,0.0,0.0,airqo,40.89,40.89,24.88,24.88,"LAMATA, Ikorodu Road, Ketu, Lagos",40.7645
2023-10-25 13:00:00,airqo_g5217,hourly,52.4556,0.0,0.0,airqo,40.23,40.23,25.44,25.44,"LAMATA, Ikorodu Road, Ketu, Lagos",39.2208
2023-10-25 14:00:00,airqo_g5217,hourly,54.70111111111111,0.0,0.0,airqo,51.98,51.98,33.66,33.66,"LAMATA, Ikorodu Road, Ketu, Lagos",38.144444444444446
2023-10-25 15:00:00,airqo_g5217,hourly,54.74148148148148,0.0,0.0,airqo,38.1,38.1,23.53,23.53,"LAMATA, Ikorodu Road, Ketu, Lagos",38.23962962962963
2023-10-25 16:00:00,airqo_g5217,hourly,59.61615384615384,0.0,0.0,airqo,38.66,38.66,25.2,25.2,"LAMATA, Ikorodu Road, Ketu, Lagos",36.90615384615384
2023-10-25 17:00:00,airqo_g5217,hourly,70.2612,0.0,0.0,airqo,31.44,31.44,22.46,22.46,"LAMATA, Ikorodu Road, Ketu, Lagos",31.4936
2023-10-25 20:00:00,airqo_g5217,hourly,75.33192307692308,0.0,0.0,airqo,79.21,79.21,62.14,62.14,"LAMATA, Ikorodu Road, Ketu, Lagos",29.35576923076923
2023-10-25 21:00:00,airqo_g5217,hourly,74.80035714285714,0.0,0.0,airqo,90.0,90.0,64.47,64.47,"LAMATA, Ikorodu Road, Ketu, Lagos",29.7775
2023-10-25 22:00:00,airqo_g5217,hourly,73.852,0.0,0.0,airqo,90.33,90.33,63.61,63.61,"LAMATA, Ikorodu Road, Ketu, Lagos",29.8808
2023-10-26 07:00:00,airqo_g5217,hourly,61.88642857142857,0.0,0.0,airqo,71.89,71.89,52.52,52.52,"LAMATA, Ikorodu Road, Ketu, Lagos",37.338928571428575
2023-10-26 08:00:00,airqo_g5217,hourly,55.77346153846153,0.0,0.0,airqo,51.84,51.84,35.04,35.04,"LAMATA, Ikorodu Road, Ketu, Lagos",39.839615384615385
2023-10-26 09:00:00,airqo_g5217,hourly,56.4844,0.0,0.0,airqo,48.26,48.26,31.72,31.72,"LAMATA, Ikorodu Road, Ketu, Lagos",39.5476
2023-10-26 10:00:00,airqo_g5217,hourly,66.6532,0.0,0.0,airqo,66.44,66.44,47.1,47.1,"LAMATA, Ikorodu Road, Ketu, Lagos",35.5508
2023-10-26 11:00:00,airqo_g5217,hourly,67.24119999999999,0.0,0.0,airqo,55.41,55.41,43.98,43.98,"LAMATA, Ikorodu Road, Ketu, Lagos",35.6204
2023-10-26 12:00:00,airqo_g5217,hourly,61.39518518518519,0.0,0.0,airqo,43.59,43.59,28.85,28.85,"LAMATA, Ikorodu Road, Ketu, Lagos",36.87925925925926
2023-10-26 13:00:00,airqo_g5217,hourly,63.82,0.0,0.0,airqo,55.72,55.72,40.79,40.79,"LAMATA, Ikorodu Road, Ketu, Lagos",36.16423076923077
2023-10-26 14:00:00,airqo_g5217,hourly,67.84111111111112,0.0,0.0,airqo,41.18,41.18,27.86,27.86,"LAMATA, Ikorodu Road, Ketu, Lagos",34.99185185185185
2023-10-26 15:00:00,airqo_g5217,hourly,70.28559999999999,0.0,0.0,airqo,34.98,34.98,23.91,23.91,"LAMATA, Ikorodu Road, Ketu, Lagos",33.7676
2023-10-26 16:00:00,airqo_g5217,hourly,72.9032,0.0,0.0,airqo,44.64,44.64,31.93,31.93,"LAMATA, Ikorodu Road, Ketu, Lagos",32.6092
2023-10-26 17:00:00,airqo_g5217,hourly,78.3344,0.0,0.0,airqo,47.48,47.48,36.19,36.19,"LAMATA, Ikorodu Road, Ketu, Lagos",31.204
2023-10-26 19:00:00,airqo_g5217,hourly,78.61076923076924,0.0,0.0,airqo,46.85,46.85,34.68,34.68,"LAMATA, Ikorodu Road, Ketu, Lagos",31.00076923076923
2023-10-26 20:00:00,airqo_g5217,hourly,78.87961538461538,0.0,0.0,airqo,55.08,55.08,42.0,42.0,"LAMATA, Ikorodu Road, Ketu, Lagos",30.908461538461538
2023-10-26 21:00:00,airqo_g5217,hourly,78.64,0.0,0.0,airqo,46.59,46.59,33.91,33.91,"LAMATA, Ikorodu Road, Ketu, Lagos",30.9648
2023-10-26 22:00:00,airqo_g5217,hourly,78.7708,0.0,0.0,airqo,68.79,68.79,53.77,53.77,"LAMATA, Ikorodu Road, Ketu, Lagos",31.022800000000004
2023-10-27 07:00:00,airqo_g5217,hourly,55.04600000000001,0.0,0.0,airqo,77.47,77.47,55.64,55.64,"LAMATA, Ikorodu Road, Ketu, Lagos",40.6835
2023-10-27 08:00:00,airqo_g5217,hourly,49.3084,0.0,0.0,airqo,59.77,59.77,45.53,45.53,"LAMATA, Ikorodu Road, Ketu, Lagos",41.49736842105264
2023-10-27 09:00:00,airqo_g5217,hourly,54.2088,0.0,0.0,airqo,57.67,57.67,47.24,47.24,"LAMATA, Ikorodu Road, Ketu, Lagos",39.0076
2023-10-27 10:00:00,airqo_g5217,hourly,59.0248,0.0,0.0,airqo,45.78,45.78,30.37,30.37,"LAMATA, Ikorodu Road, Ketu, Lagos",36.672
2023-10-27 11:00:00,airqo_g5217,hourly,60.85923076923076,0.0,0.0,airqo,34.06,34.06,22.7,22.7,"LAMATA, Ikorodu Road, Ketu, Lagos",35.65576923076923
2023-10-27 12:00:00,airqo_g5217,hourly,60.29892857142857,0.0,0.0,airqo,36.42,36.42,24.5,24.5,"LAMATA, Ikorodu Road, Ketu, Lagos",35.75678571428572
2023-10-27 13:00:00,airqo_g5217,hourly,56.89807692307692,0.0,0.0,airqo,46.51,46.51,30.36,30.36,"LAMATA, Ikorodu Road, Ketu, Lagos",36.485
2023-10-27 14:00:00,airqo_g5217,hourly,58.3568,0.0,0.0,airqo,44.96,44.96,29.72,29.72,"LAMATA, Ikorodu Road, Ketu, Lagos",35.8632
2023-10-27 15:00:00,airqo_g5217,hourly,58.27439999999999,0.0,0.0,airqo,53.85,53.85,36.31,36.31,"LAMATA, Ikorodu Road, Ketu, Lagos",35.712799999999994
2023-10-27 16:00:00,airqo_g5217,hourly,62.6308,0.0,0.0,airqo,47.64,47.64,31.37,31.37,"LAMATA, Ikorodu Road, Ketu, Lagos",34.7988
2023-10-27 17:00:00,airqo_g5217,hourly,67.83892857142857,0.0,0.0,airqo,49.79,49.79,35.75,35.75,"LAMATA, Ikorodu Road, Ketu, Lagos",33.22785714285714
2023-10-27 19:00:00,airqo_g5217,hourly,72.58807692307693,0.0,0.0,airqo,46.8,46.8,34.76,34.76,"LAMATA, Ikorodu Road, Ketu, Lagos",32.107692307692304
2023-10-27 20:00:00,airqo_g5217,hourly,74.13159999999999,0.0,0.0,airqo,61.16,61.16,46.29,46.29,"LAMATA, Ikorodu Road, Ketu, Lagos",31.9308
2023-10-27 21:00:00,airqo_g5217,hourly,75.4144,0.0,0.0,airqo,57.32,57.32,51.15,51.15,"LAMATA, Ikorodu Road, Ketu, Lagos",31.5428
2023-10-27 22:00:00,airqo_g5217,hourly,73.66115384615385,0.0,0.0,airqo,70.37,70.37,56.33,56.33,"LAMATA, Ikorodu Road, Ketu, Lagos",31.983846153846155
2023-10-27 23:00:00,airqo_g5217,hourly,73.97555555555556,0.0,0.0,airqo,64.93,64.93,53.05,53.05,"LAMATA, Ikorodu Road, Ketu, Lagos",31.87148148148148
2023-10-28 07:00:00,airqo_g5217,hourly,56.33307692307692,0.0,0.0,airqo,57.82,57.82,44.29,44.29,"LAMATA, Ikorodu Road, Ketu, Lagos",39.50807692307693
2023-10-28 08:00:00,airqo_g5217,hourly,64.27846153846154,0.0,0.0,airqo,48.55,48.55,35.04,35.04,"LAMATA, Ikorodu Road, Ketu, Lagos",35.706538461538464
2023-10-28 09:00:00,airqo_g5217,hourly,58.308928571428574,0.0,0.0,airqo,53.19,53.19,39.63,39.63,"LAMATA, Ikorodu Road, Ketu, Lagos",38.14857142857143
2023-10-28 10:00:00,airqo_g5217,hourly,53.9292,0.0,0.0,airqo,56.33,56.33,41.4,41.4,"LAMATA, Ikorodu Road, Ketu, Lagos",39.5616
2023-10-28 11:00:00,airqo_g5217,hourly,58.4896,0.0,0.0,airqo,45.26,45.26,29.57,29.57,"LAMATA, Ikorodu Road, Ketu, Lagos",37.5068
2023-10-28 12:00:00,airqo_g5217,hourly,60.8408,0.0,0.0,airqo,40.37,40.37,25.83,25.83,"LAMATA, Ikorodu Road, Ketu, Lagos",36.2368
2023-10-28 13:00:00,airqo_g5217,hourly,59.82666666666666,0.0,0.0,airqo,43.1,43.1,28.08,28.08,"LAMATA, Ikorodu Road, Ketu, Lagos",36.3425925925926
2023-10-28 14:00:00,airqo_g5217,hourly,59.3728,0.0,0.0,airqo,43.77,43.77,28.15,28.15,"LAMATA, Ikorodu Road, Ketu, Lagos",36.1452
2023-10-28 15:00:00,airqo_g5217,hourly,60.21857142857143,0.0,0.0,airqo,52.6,52.6,38.22,38.22,"LAMATA, Ikorodu Road, Ketu, Lagos",35.51
2023-10-28 16:00:00,airqo_g5217,hourly,62.6544,0.0,0.0,airqo,49.63,49.63,34.3,34.3,"LAMATA, Ikorodu Road, Ketu, Lagos",34.412
2023-10-28 17:00:00,airqo_g5217,hourly,67.1696,0.0,0.0,airqo,55.09,55.09,45.87,45.87,"LAMATA, Ikorodu Road, Ketu, Lagos",33.4064
2023-10-28 20:00:00,airqo_g5217,hourly,71.53576923076923,0.0,0.0,airqo,73.97,73.97,58.19,58.19,"LAMATA, Ikorodu Road, Ketu, Lagos",32.684615384615384
2023-10-28 21:00:00,airqo_g5217,hourly,73.08142857142857,0.0,0.0,airqo,57.53,57.53,48.5,48.5,"LAMATA, Ikorodu Road, Ketu, Lagos",32.457857142857144
2023-10-28 22:00:00,airqo_g5217,hourly,81.32666666666667,0.0,0.0,airqo,49.05,49.05,36.57,36.57,"LAMATA, Ikorodu Road, Ketu, Lagos",29.866666666666667
2023-10-29 07:00:00,airqo_g5217,hourly,75.43199999999999,0.0,0.0,airqo,33.24,33.24,20.41,20.41,"LAMATA, Ikorodu Road, Ketu, Lagos",33.09
2023-10-29 08:00:00,airqo_g5217,hourly,62.73185185185185,0.0,0.0,airqo,32.3,32.3,20.98,20.98,"LAMATA, Ikorodu Road, Ketu, Lagos",36.68592592592592
2023-10-29 09:00:00,airqo_g5217,hourly,55.69185185185185,0.0,0.0,airqo,32.67,32.67,20.24,20.24,"LAMATA, Ikorodu Road, Ketu, Lagos",38.68555555555555
2023-10-29 10:00:00,airqo_g5217,hourly,51.84307692307693,0.0,0.0,airqo,36.59,36.59,23.43,23.43,"LAMATA, Ikorodu Road, Ketu, Lagos",40.150000000000006
2023-10-29 11:00:00,airqo_g5217,hourly,51.2452,0.0,0.0,airqo,36.25,36.25,23.64,23.64,"LAMATA, Ikorodu Road, Ketu, Lagos",39.9232
2023-10-29 12:00:00,airqo_g5217,hourly,46.412,0.0,0.0,airqo,33.12,33.12,20.38,20.38,"LAMATA, Ikorodu Road, Ketu, Lagos",41.9124
2023-10-29 13:00:00,airqo_g5217,hourly,49.25538461538462,0.0,0.0,airqo,42.85,42.85,25.86,25.86,"LAMATA, Ikorodu Road, Ketu, Lagos",40.75230769230769
2023-10-29 14:00:00,airqo_g5217,hourly,56.13037037037037,0.0,0.0,airqo,46.31,46.31,31.71,31.71,"LAMATA, Ikorodu Road, Ketu, Lagos",37.882592592592594
2023-10-29 15:00:00,airqo_g5217,hourly,58.06307692307693,0.0,0.0,airqo,47.79,47.79,32.43,32.43,"LAMATA, Ikorodu Road, Ketu, Lagos",37.60576923076923
2023-10-29 16:00:00,airqo_g5217,hourly,64.52730769230769,0.0,0.0,airqo,48.14,48.14,32.5,32.5,"LAMATA, Ikorodu Road, Ketu, Lagos",35.00423076923077
2023-10-29 17:00:00,airqo_g5217,hourly,66.7096,0.0,0.0,airqo,54.28,54.28,40.0,40.0,"LAMATA, Ikorodu Road, Ketu, Lagos",34.1864
2023-10-29 18:00:00,airqo_g5217,hourly,72.9368,0.0,0.0,airqo,41.67,41.67,30.65,30.65,"LAMATA, Ikorodu Road, Ketu, Lagos",32.733200000000004
2023-10-29 19:00:00,airqo_g5217,hourly,75.7988,0.0,0.0,airqo,48.11,48.11,33.72,33.72,"LAMATA, Ikorodu Road, Ketu, Lagos",32.272400000000005
2023-10-29 20:00:00,airqo_g5217,hourly,77.85249999999999,0.0,0.0,airqo,36.29,36.29,23.03,23.03,"LAMATA, Ikorodu Road, Ketu, Lagos",31.714285714285715
2023-10-29 21:00:00,airqo_g5217,hourly,77.65962962962963,0.0,0.0,airqo,33.06,33.06,21.65,21.65,"LAMATA, Ikorodu Road, Ketu, Lagos",31.838148148148147
2023-10-29 22:00:00,airqo_g5217,hourly,76.16159999999999,0.0,0.0,airqo,32.16,32.16,21.06,21.06,"LAMATA, Ikorodu Road, Ketu, Lagos",31.9184
2023-10-30 07:00:00,airqo_g5217,hourly,71.49444444444445,0.0,0.0,airqo,49.1,49.1,36.35,36.35,"LAMATA, Ikorodu Road, Ketu, Lagos",33.55111111111111
2023-10-30 08:00:00,airqo_g5217,hourly,67.16,0.0,0.0,airqo,48.95,48.95,32.55,32.55,"LAMATA, Ikorodu Road, Ketu, Lagos",35.42038461538461
2023-10-30 09:00:00,airqo_g5217,hourly,56.537600000000005,0.0,0.0,airqo,36.51,36.51,23.62,23.62,"LAMATA, Ikorodu Road, Ketu, Lagos",39.3724
2023-10-30 10:00:00,airqo_g5217,hourly,60.4112,0.0,0.0,airqo,40.68,40.68,25.86,25.86,"LAMATA, Ikorodu Road, Ketu, Lagos",37.62
2023-10-30 11:00:00,airqo_g5217,hourly,52.03777777777778,0.0,0.0,airqo,46.84,46.84,29.96,29.96,"LAMATA, Ikorodu Road, Ketu, Lagos",41.26296296296296
2023-10-30 12:00:00,airqo_g5217,hourly,48.76555555555556,0.0,0.0,airqo,43.56,43.56,25.62,25.62,"LAMATA, Ikorodu Road, Ketu, Lagos",42.562592592592594
2023-10-30 13:00:00,airqo_g5217,hourly,52.716923076923074,0.0,0.0,airqo,50.19,50.19,32.17,32.17,"LAMATA, Ikorodu Road, Ketu, Lagos",40.58038461538461
2023-10-30 14:00:00,airqo_g5217,hourly,59.6624,0.0,0.0,airqo,46.33,46.33,29.97,29.97,"LAMATA, Ikorodu Road, Ketu, Lagos",38.0032
2023-10-30 15:00:00,airqo_g5217,hourly,64.766,0.0,0.0,airqo,36.64,36.64,24.03,24.03,"LAMATA, Ikorodu Road, Ketu, Lagos",35.7352
2023-10-30 16:00:00,airqo_g5217,hourly,65.1104,0.0,0.0,airqo,36.82,36.82,23.88,23.88,"LAMATA, Ikorodu Road, Ketu, Lagos",35.186
2023-10-30 17:00:00,airqo_g5217,hourly,69.86535714285715,0.0,0.0,airqo,41.72,41.72,27.86,27.86,"LAMATA, Ikorodu Road, Ketu, Lagos",33.78
2023-10-30 18:00:00,airqo_g5217,hourly,71.76777777777778,0.0,0.0,airqo,32.86,32.86,23.79,23.79,"LAMATA, Ikorodu Road, Ketu, Lagos",32.51074074074074
2023-10-30 19:00:00,airqo_g5217,hourly,84.79799999999999,0.0,0.0,airqo,36.92,36.92,27.16,27.16,"LAMATA, Ikorodu Road, Ketu, Lagos",27.7632
2023-10-30 20:00:00,airqo_g5217,hourly,86.5112,0.0,0.0,airqo,30.76,30.76,21.45,21.45,"LAMATA, Ikorodu Road, Ketu, Lagos",27.6088
2023-10-30 21:00:00,airqo_g5217,hourly,81.7484,0.0,0.0,airqo,17.27,17.27,14.35,14.35,"LAMATA, Ikorodu Road, Ketu, Lagos",28.5208
2023-10-30 22:00:00,airqo_g5217,hourly,81.30107142857142,0.0,0.0,airqo,31.79,31.79,20.52,20.52,"LAMATA, Ikorodu Road, Ketu, Lagos",28.138571428571428
2023-10-30 23:00:00,airqo_g5217,hourly,79.89727272727272,0.0,0.0,airqo,41.76,41.76,27.23,27.23,"LAMATA, Ikorodu Road, Ketu, Lagos",28.63
2023-10-31 08:00:00,airqo_g5217,hourly,80.16090909090909,0.0,0.0,airqo,42.24,42.24,32.26,32.26,"LAMATA, Ikorodu Road, Ketu, Lagos",29.44909090909091
2023-10-31 10:00:00,airqo_g5217,hourly,67.89038461538462,0.0,0.0,airqo,52.31,52.31,39.53,39.53,"LAMATA, Ikorodu Road, Ketu, Lagos",32.81961538461538
2023-10-31 11:00:00,airqo_g5217,hourly,67.22730769230769,0.0,0.0,airqo,46.88,46.88,32.58,32.58,"LAMATA, Ikorodu Road, Ketu, Lagos",32.48692307692308
2023-10-31 12:00:00,airqo_g5217,hourly,60.8244,0.0,0.0,airqo,41.53,41.53,27.75,27.75,"LAMATA, Ikorodu Road, Ketu, Lagos",34.6036
2023-10-31 13:00:00,airqo_g5217,hourly,61.5336,0.0,0.0,airqo,48.44,48.44,32.18,32.18,"LAMATA, Ikorodu Road, Ketu, Lagos",33.9116
2023-10-31 14:00:00,airqo_g5217,hourly,61.599230769230765,0.0,0.0,airqo,51.06,51.06,34.58,34.58,"LAMATA, Ikorodu Road, Ketu, Lagos",34.783076923076926
2023-10-31 15:00:00,airqo_g5217,hourly,70.12071428571429,0.0,0.0,airqo,43.65,43.65,30.18,30.18,"LAMATA, Ikorodu Road, Ketu, Lagos",32.64178571428572
2023-10-31 16:00:00,airqo_g5217,hourly,75.52307692307691,0.0,0.0,airqo,50.13,50.13,35.97,35.97,"LAMATA, Ikorodu Road, Ketu, Lagos",31.32230769230769
2023-10-31 17:00:00,airqo_g5217,hourly,74.71520000000001,0.0,0.0,airqo,92.56,92.56,65.99,65.99,"LAMATA, Ikorodu Road, Ketu, Lagos",31.5636
2023-10-31 18:00:00,airqo_g5217,hourly,75.6252,0.0,0.0,airqo,72.12,72.12,58.3,58.3,"LAMATA, Ikorodu Road, Ketu, Lagos",31.3988
2023-10-31 19:00:00,airqo_g5217,hourly,77.4192,0.0,0.0,airqo,65.22,65.22,49.66,49.66,"LAMATA, Ikorodu Road, Ketu, Lagos",30.712
2023-10-17 17:00:00,airqo_g5234,hourly,77.8392,2.6361826,1.3369828,airqo,9.98,9.98,7.45,7.45,"Ikeja General Hospital Road, Ikeja, Lagos",29.4644
2023-10-17 19:00:00,airqo_g5234,hourly,79.8896,5.53594248,2.80756464,airqo,30.42,30.42,20.11,20.11,"Ikeja General Hospital Road, Ikeja, Lagos",29.0832
2023-10-19 20:00:00,airqo_g5234,hourly,76.2496,5.2722558,2.6737784,airqo,20.06,20.06,13.46,13.46,"Ikeja General Hospital Road, Ikeja, Lagos",30.738000000000003
2023-10-19 23:00:00,airqo_g5234,hourly,78.58884615384615,6.337112423076922,3.213543,airqo,31.07,31.07,19.72,19.72,"Ikeja General Hospital Road, Ikeja, Lagos",30.18769230769231
2023-10-20 19:00:00,airqo_g5234,hourly,75.46846153846154,6.082768884615385,3.0845632692307694,airqo,21.75,21.75,14.17,14.17,"Ikeja General Hospital Road, Ikeja, Lagos",30.79269230769231
2023-10-22 09:00:00,airqo_g5234,hourly,61.842,5.53597212,2.8076059200000003,airqo,28.72,28.72,17.09,17.09,"Ikeja General Hospital Road, Ikeja, Lagos",36.7748
2023-10-22 15:00:00,airqo_g5234,hourly,62.81115384615384,5.323090846153846,2.6995660384615383,airqo,10.87,10.87,7.25,7.25,"Ikeja General Hospital Road, Ikeja, Lagos",34.731923076923074
2023-10-22 18:00:00,airqo_g5234,hourly,96.26761904761904,5.5356834,2.8078248,airqo,7.06,7.06,8.12,8.12,"Ikeja General Hospital Road, Ikeja, Lagos",26.966
2023-10-22 20:00:00,airqo_g5234,hourly,82.1076,6.32639988,3.20823468,airqo,35.11,35.11,24.15,24.15,"Ikeja General Hospital Road, Ikeja, Lagos",29.4428
2023-10-22 23:00:00,airqo_g5234,hourly,79.6712,6.326767200000001,3.20856252,airqo,28.73,28.73,16.48,16.48,"Ikeja General Hospital Road, Ikeja, Lagos",29.3436
2023-10-23 00:00:00,airqo_g5234,hourly,82.4636,6.590293,3.3422066,airqo,12.08,12.08,13.81,13.81,"Ikeja General Hospital Road, Ikeja, Lagos",28.23
2023-10-23 17:00:00,airqo_g5234,hourly,74.93230769230769,3.041720230769231,1.542597769230769,airqo,30.42,30.42,21.21,21.21,"Ikeja General Hospital Road, Ikeja, Lagos",30.28692307692308
2023-10-23 22:00:00,airqo_g5234,hourly,77.9072,5.272432,2.67369064,airqo,78.63,78.63,66.81,66.81,"Ikeja General Hospital Road, Ikeja, Lagos",30.1288
2023-10-24 23:00:00,airqo_g5234,hourly,81.4612,6.590323,3.3421786,airqo,19.65,19.65,12.75,12.75,"Ikeja General Hospital Road, Ikeja, Lagos",29.8636
2023-10-26 22:00:00,airqo_g5234,hourly,80.642,5.2723074,2.6738038,airqo,14.82,14.82,12.47,12.47,"Ikeja General Hospital Road, Ikeja, Lagos",30.1076
2023-10-27 19:00:00,airqo_g5234,hourly,76.4744,5.2721054,2.673589,airqo,15.49,15.49,12.51,12.51,"Ikeja General Hospital Road, Ikeja, Lagos",30.7368
2023-10-27 22:00:00,airqo_g5234,hourly,78.1532,5.53578024,2.80761156,airqo,24.17,24.17,13.99,13.99,"Ikeja General Hospital Road, Ikeja, Lagos",30.4112
2023-10-29 10:00:00,airqo_g5234,hourly,48.2024,6.06333536,3.07505344,airqo,25.42,25.42,15.19,15.19,"Ikeja General Hospital Road, Ikeja, Lagos",39.4076
2023-10-29 12:00:00,airqo_g5234,hourly,44.095600000000005,6.063225119999999,3.07512076,airqo,29.38,29.38,14.68,14.68,"Ikeja General Hospital Road, Ikeja, Lagos",41.326
2023-10-29 13:00:00,airqo_g5234,hourly,44.315384615384616,5.322879,2.699614807692307,airqo,28.35,28.35,15.28,15.28,"Ikeja General Hospital Road, Ikeja, Lagos",40.46923076923077
2023-10-29 15:00:00,airqo_g5234,hourly,55.5604,4.48120708,2.27261676,airqo,27.01,27.01,14.76,14.76,"Ikeja General Hospital Road, Ikeja, Lagos",37.8068
2023-10-30 00:00:00,airqo_g5234,hourly,81.5135,6.59022025,3.3421265,airqo,11.66,11.66,13.21,13.21,"Ikeja General Hospital Road, Ikeja, Lagos",30.3225
2023-10-30 22:00:00,airqo_g5234,hourly,83.47538461538463,5.829978576923077,2.9566355384615384,airqo,26.31,26.31,19.0,19.0,"Ikeja General Hospital Road, Ikeja, Lagos",27.111538461538466
2023-10-30 23:00:00,airqo_g5234,hourly,82.1324,6.32666964,3.20868084,airqo,32.92,32.92,21.71,21.71,"Ikeja General Hospital Road, Ikeja, Lagos",27.594
2023-10-19 10:00:00,airqo_g5229,hourly,48.792,0.0,0.0,airqo,16.35,16.35,10.56,10.56,"Shobayo Close, Araromi, Lagos",42.21866666666666
2023-10-19 14:00:00,airqo_g5229,hourly,54.46652173913044,0.0,0.0,airqo,14.96,14.96,10.54,10.54,"Shobayo Close, Araromi, Lagos",37.94565217391305
2023-10-20 00:00:00,airqo_g5229,hourly,69.96799999999999,0.0,0.0,airqo,36.61,36.61,27.86,27.86,"Shobayo Close, Araromi, Lagos",32.242000000000004
2023-10-20 07:00:00,airqo_g5229,hourly,59.98479999999999,0.0,0.0,airqo,37.12,37.12,22.84,22.84,"Shobayo Close, Araromi, Lagos",36.564
2023-10-21 00:00:00,airqo_g5229,hourly,69.55499999999999,0.0,0.0,airqo,35.83,35.83,26.5,26.5,"Shobayo Close, Araromi, Lagos",31.4575
2023-10-21 19:00:00,airqo_g5229,hourly,69.0116,0.0,0.0,airqo,23.75,23.75,17.8,17.8,"Shobayo Close, Araromi, Lagos",32.8484
