datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-11-16 16:00:00,airqo-g5153,hourly,62.1808,6.27126224,3.2634363200000003,airqo,98.52,98.52,67.98,67.98,"Akoka, lagos Nigeria",33.0392
2023-11-16 20:00:00,airqo-g5153,hourly,66.48,6.5328,3.3995170000000003,airqo,71.65,71.65,59.69,59.69,"Akoka, lagos Nigeria",31.417600000000004
2023-11-17 08:00:00,airqo-g5153,hourly,54.5592,6.2716352,3.26365644,airqo,345.14,345.14,126.5,126.5,"Akoka, lagos Nigeria",38.8724
2023-11-17 10:00:00,airqo-g5153,hourly,50.84,6.532547750000001,3.39941575,airqo,357.07,357.07,131.45,131.45,"Akoka, lagos Nigeria",40.4785
2023-11-17 11:00:00,airqo-g5153,hourly,52.146,6.27125808,3.26344528,airqo,299.67,299.67,121.12,121.12,"Akoka, lagos Nigeria",40.1012
2023-11-17 13:00:00,airqo-g5153,hourly,50.935,6.533067461538462,3.3990867692307694,airqo,81.35,81.35,65.59,65.59,"Akoka, lagos Nigeria",40.59615384615385
2023-11-17 14:00:00,airqo-g5153,hourly,54.48461538461538,6.533299461538461,3.398925769230769,airqo,48.98,48.98,31.52,31.52,"Akoka, lagos Nigeria",38.44769230769231
2023-11-17 16:00:00,airqo-g5153,hourly,61.8892,6.27119824,3.26335072,airqo,55.05,55.05,38.01,38.01,"Akoka, lagos Nigeria",34.8256
2023-11-17 22:00:00,airqo-g5153,hourly,71.58840000000001,6.5325372,3.3994282,airqo,26.62,26.62,18.66,18.66,"Akoka, lagos Nigeria",31.2392
2023-11-18 00:00:00,airqo-g5153,hourly,73.1628,6.5325758,3.399429,airqo,29.93,29.93,21.23,21.23,"Akoka, lagos Nigeria",30.822
2023-11-18 01:00:00,airqo-g5153,hourly,71.5244,5.74868776,2.9914892,airqo,25.9,25.9,17.19,17.19,"Akoka, lagos Nigeria",31.3572
2023-11-18 11:00:00,airqo-g5153,hourly,51.514,6.5327634,3.39941176,airqo,264.55,264.55,127.83,127.83,"Akoka, lagos Nigeria",40.9284
2023-11-18 13:00:00,airqo-g5153,hourly,43.3004,6.271434760000001,3.26338796,airqo,55.39,55.39,35.45,35.45,"Akoka, lagos Nigeria",42.133125
2023-11-18 14:00:00,airqo-g5153,hourly,56.1748,6.532739,3.3993636,airqo,60.49,60.49,44.92,44.92,"Akoka, lagos Nigeria",37.6124
2023-11-18 19:00:00,airqo-g5153,hourly,72.29480000000001,6.00994592,3.1274942,airqo,35.41,35.41,23.9,23.9,"Akoka, lagos Nigeria",31.1896
2023-11-18 21:00:00,airqo-g5153,hourly,72.94896551724138,6.532574,3.39947,airqo,29.81,29.81,21.72,21.72,"Akoka, lagos Nigeria",31.07103448275862
2023-11-19 01:00:00,airqo-g5153,hourly,74.1952,6.0100061600000005,3.1275026,airqo,18.37,18.37,16.38,16.38,"Akoka, lagos Nigeria",30.6164
2023-11-19 08:00:00,airqo-g5153,hourly,59.13730769230769,6.532587423076923,3.399445076923077,airqo,240.49,240.49,124.88,124.88,"Akoka, lagos Nigeria",37.66538461538462
2023-11-19 10:00:00,airqo-g5153,hourly,48.1,6.53270752,3.3993464,airqo,229.03,229.03,129.19,129.19,"Akoka, lagos Nigeria",42.18333333333333
2023-11-19 16:00:00,airqo-g5153,hourly,63.21923076923077,5.276686615384615,2.745883615384616,airqo,22.74,22.74,17.27,17.27,"Akoka, lagos Nigeria",35.08615384615385
2023-11-20 00:00:00,airqo-g5153,hourly,75.3532,6.5326988,3.3994366,airqo,11.99,11.99,14.36,14.36,"Akoka, lagos Nigeria",30.8532
2023-11-20 08:00:00,airqo-g5153,hourly,58.60346153846154,6.532592538461538,3.399445384615385,airqo,478.33,478.33,126.35,126.35,"Akoka, lagos Nigeria",38.82076923076923
2023-11-20 10:00:00,airqo-g5153,hourly,45.05,6.5325834,3.3994294000000003,airqo,98.23,98.23,71.34,71.34,"Akoka, lagos Nigeria",44.16615384615385
2023-11-20 13:00:00,airqo-g5153,hourly,54.7432,6.00993512,3.12736324,airqo,55.67,55.67,35.05,35.05,"Akoka, lagos Nigeria",38.4344
2023-11-20 16:00:00,airqo-g5153,hourly,60.4624,6.01029616,3.12763672,airqo,46.51,46.51,29.49,29.49,"Akoka, lagos Nigeria",36.0744
2023-11-20 21:00:00,airqo-g5153,hourly,73.0972,6.5326678000000005,3.3994720000000003,airqo,30.9,30.9,21.64,21.64,"Akoka, lagos Nigeria",31.4656
2023-11-20 22:00:00,airqo-g5153,hourly,73.0564,6.532732200000001,3.3994162,airqo,39.84,39.84,26.63,26.63,"Akoka, lagos Nigeria",31.3988
2023-11-21 00:00:00,airqo-g5153,hourly,73.96038461538461,6.532692961538462,3.399327384615385,airqo,36.85,36.85,29.71,29.71,"Akoka, lagos Nigeria",31.104615384615386
2023-11-21 01:00:00,airqo-g5153,hourly,73.61555555555555,6.048733037037037,3.1476299629629634,airqo,31.83,31.83,22.3,22.3,"Akoka, lagos Nigeria",31.142222222222223
2023-11-21 12:00:00,airqo-g5153,hourly,38.98392857142857,6.532645,3.399373,airqo,159.2,159.2,107.68,107.68,"Akoka, lagos Nigeria",44.628
2023-11-21 14:00:00,airqo-g5153,hourly,45.23,6.532471199999999,3.399431,airqo,98.61,98.61,72.02,72.02,"Akoka, lagos Nigeria",42.7905
2023-11-21 22:00:00,airqo-g5153,hourly,74.91807692307692,6.532479538461539,3.3994665384615383,airqo,35.02,35.02,22.92,22.92,"Akoka, lagos Nigeria",30.911153846153844
2023-11-22 01:00:00,airqo-g5153,hourly,75.1608,6.271250640000001,3.26332952,airqo,39.8,39.8,30.63,30.63,"Akoka, lagos Nigeria",30.7376
2023-11-22 10:00:00,airqo-g5153,hourly,51.5368,6.532293999999999,3.3995576,airqo,47.21,47.21,29.36,29.36,"Akoka, lagos Nigeria",39.5208
2023-11-22 11:00:00,airqo-g5153,hourly,53.2624,6.27103408,3.2636024,airqo,87.97,87.97,70.31,70.31,"Akoka, lagos Nigeria",38.604
2023-11-22 13:00:00,airqo-g5153,hourly,53.293703703703706,6.532625037037037,3.399413888888889,airqo,27.93,27.93,17.55,17.55,"Akoka, lagos Nigeria",38.20851851851853
2023-11-22 14:00:00,airqo-g5153,hourly,57.30440000000001,6.532674000000001,3.399405,airqo,23.45,23.45,16.71,16.71,"Akoka, lagos Nigeria",36.8036
2023-11-23 08:00:00,airqo-g5153,hourly,68.38933333333333,6.532675666666667,3.399487666666667,airqo,520.57,520.57,154.99,154.99,"Akoka, lagos Nigeria",34.190666666666665
2023-11-23 10:00:00,airqo-g5153,hourly,48.51166666666666,6.532658666666666,3.3993523333333333,airqo,184.6,184.6,113.35,113.35,"Akoka, lagos Nigeria",42.74434782608696
2023-11-23 12:00:00,airqo-g5153,hourly,60.78615384615385,6.53254926923077,3.3994179230769226,airqo,22.98,22.98,14.68,14.68,"Akoka, lagos Nigeria",34.13923076923077
2023-11-23 13:00:00,airqo-g5153,hourly,45.1552,6.5326624,3.39929,airqo,28.2,28.2,15.8,15.8,"Akoka, lagos Nigeria",40.6948
2023-11-23 15:00:00,airqo-g5153,hourly,49.9656,6.5326998,3.3993754000000003,airqo,25.39,25.39,14.3,14.3,"Akoka, lagos Nigeria",40.0332
2023-11-23 16:00:00,airqo-g5153,hourly,58.1115,6.532655,3.3994165,airqo,26.26,26.26,18.02,18.02,"Akoka, lagos Nigeria",36.633
2023-11-23 18:00:00,airqo-g5153,hourly,71.998,6.5325928,3.3994082000000003,airqo,56.55,56.55,45.06,45.06,"Akoka, lagos Nigeria",31.4812
2023-11-23 21:00:00,airqo-g5153,hourly,73.5885,6.532597,3.399503,airqo,34.39,34.39,23.05,23.05,"Akoka, lagos Nigeria",31.27
2023-11-24 02:00:00,airqo-g5153,hourly,73.865,6.532444,3.3993139999999995,airqo,10.08,10.08,12.04,12.04,"Akoka, lagos Nigeria",31.532
2023-11-24 09:00:00,airqo-g5153,hourly,64.3148,6.5327834,3.399084,airqo,272.13,272.13,127.61,127.61,"Akoka, lagos Nigeria",34.8768
2023-11-24 11:00:00,airqo-g5153,hourly,65.64416666666666,5.988206916666667,3.1161485,airqo,276.85,276.85,128.58,128.58,"Akoka, lagos Nigeria",34.17625
2023-11-24 14:00:00,airqo-g5153,hourly,62.026,6.5325142000000005,3.3994138000000005,airqo,45.61,45.61,28.72,28.72,"Akoka, lagos Nigeria",35.6664
2023-11-24 16:00:00,airqo-g5153,hourly,66.16315789473684,6.189355894736842,3.2209626315789475,airqo,90.19,90.19,70.39,70.39,"Akoka, lagos Nigeria",32.81315789473685
2023-11-24 19:00:00,airqo-g5153,hourly,73.32520000000001,6.532744200000001,3.3992942,airqo,79.55,79.55,63.94,63.94,"Akoka, lagos Nigeria",30.9004
2023-11-25 13:00:00,airqo-g5153,hourly,47.296,6.5325745,3.39932775,airqo,48.67,48.67,30.0,30.0,"Akoka, lagos Nigeria",41.3995
2023-11-25 15:00:00,airqo-g5153,hourly,59.402,6.532641160000001,3.39942072,airqo,23.22,23.22,15.01,15.01,"Akoka, lagos Nigeria",36.0412
2023-11-25 16:00:00,airqo-g5153,hourly,65.5584,6.010064320000001,3.12738948,airqo,33.83,33.83,21.25,21.25,"Akoka, lagos Nigeria",33.5004
2023-11-25 19:00:00,airqo-g5153,hourly,72.5472,6.01006576,3.12756256,airqo,101.33,101.33,77.33,77.33,"Akoka, lagos Nigeria",31.253200000000003
2023-11-25 21:00:00,airqo-g5153,hourly,72.84692307692308,6.53263876923077,3.3994587692307694,airqo,57.25,57.25,44.41,44.41,"Akoka, lagos Nigeria",31.037692307692307
2023-11-25 22:00:00,airqo-g5153,hourly,72.3056,6.5326062,3.3995142,airqo,145.37,145.37,108.54,108.54,"Akoka, lagos Nigeria",31.3812
2023-11-26 00:00:00,airqo-g5153,hourly,74.512,6.20595025,3.2296162500000003,airqo,33.25,33.25,23.45,23.45,"Akoka, lagos Nigeria",30.8115
2023-11-26 14:00:00,airqo-g5153,hourly,70.40851851851852,6.290763555555555,3.273499185185185,airqo,259.41,259.41,123.14,123.14,"Akoka, lagos Nigeria",32.25703703703704
2023-11-27 07:00:00,airqo-g5153,hourly,69.74071428571429,4.666202142857143,2.428155,airqo,635.84,635.84,172.92,172.92,"Akoka, lagos Nigeria",33.308571428571426
2023-11-27 09:00:00,airqo-g5153,hourly,53.2944,6.2712493600000006,3.26343312,airqo,183.75,183.75,114.59,114.59,"Akoka, lagos Nigeria",40.0716
2023-11-27 12:00:00,airqo-g5153,hourly,42.86653846153846,6.281396038461538,3.268667076923077,airqo,78.52,78.52,60.66,60.66,"Akoka, lagos Nigeria",42.06090909090909
2023-11-27 15:00:00,airqo-g5153,hourly,49.3872,6.532586800000001,3.399448,airqo,83.53,83.53,65.09,65.09,"Akoka, lagos Nigeria",39.0792
2023-11-27 17:00:00,airqo-g5153,hourly,69.9976,6.53272748,3.39926792,airqo,47.55,47.55,33.14,33.14,"Akoka, lagos Nigeria",31.7604
2023-11-27 21:00:00,airqo-g5153,hourly,74.516,6.5327342,3.399495,airqo,52.8,52.8,43.7,43.7,"Akoka, lagos Nigeria",30.594
2023-11-28 15:00:00,airqo-g5153,hourly,58.17619047619048,6.532366761904761,3.3992471428571425,airqo,21.35,21.35,12.92,12.92,"Akoka, lagos Nigeria",36.29190476190476
2023-11-28 21:00:00,airqo-g5153,hourly,75.80576923076923,6.532629307692308,3.3995556923076924,airqo,18.91,18.91,13.25,13.25,"Akoka, lagos Nigeria",30.44192307692308
2023-11-28 22:00:00,airqo-g5153,hourly,76.752,6.53257068,3.39944176,airqo,9.92,9.92,7.86,7.86,"Akoka, lagos Nigeria",30.2384
2023-11-29 00:00:00,airqo-g5153,hourly,76.47749999999999,6.5325845000000005,3.39902,airqo,30.77,30.77,23.22,23.22,"Akoka, lagos Nigeria",30.3385
2023-11-29 11:00:00,airqo-g5153,hourly,54.14523809523809,5.599422095238095,2.9136845714285715,airqo,228.48,228.48,128.63,128.63,"Akoka, lagos Nigeria",38.695238095238096
2023-11-29 12:00:00,airqo-g5153,hourly,55.371538461538464,6.532650153846154,3.3993159230769225,airqo,153.51,153.51,106.03,106.03,"Akoka, lagos Nigeria",38.76307692307692
2023-11-29 14:00:00,airqo-g5153,hourly,49.018,6.532701999999999,3.39948,airqo,25.41,25.41,13.95,13.95,"Akoka, lagos Nigeria",41.347
2023-11-29 17:00:00,airqo-g5153,hourly,72.71866666666666,6.532598933333333,3.3993456,airqo,22.3,22.3,14.64,14.64,"Akoka, lagos Nigeria",31.84
2023-11-29 18:00:00,airqo-g5153,hourly,75.73461538461538,6.281350269230769,3.268609807692308,airqo,46.17,46.17,29.25,29.25,"Akoka, lagos Nigeria",31.12153846153846
2023-11-29 20:00:00,airqo-g5153,hourly,75.91066666666667,6.532602666666667,3.399485,airqo,25.26,25.26,18.31,18.31,"Akoka, lagos Nigeria",30.88733333333333
2023-11-30 08:00:00,airqo-g5153,hourly,59.82458333333333,6.532611,3.3994815,airqo,119.8,119.8,81.04,81.04,"Akoka, lagos Nigeria",37.094166666666666
2023-11-30 14:00:00,airqo-g5153,hourly,62.9256,6.532779400000001,3.3989292,airqo,32.11,32.11,20.57,20.57,"Akoka, lagos Nigeria",35.1812
2023-11-30 19:00:00,airqo-g5153,hourly,74.652,5.5528004,2.8894966,airqo,41.2,41.2,27.95,27.95,"Akoka, lagos Nigeria",31.359500000000004
2023-11-30 22:00:00,airqo-g5153,hourly,77.159,6.532551000000001,3.3994500000000003,airqo,32.51,32.51,21.77,21.77,"Akoka, lagos Nigeria",30.809
2023-11-23 16:00:00,aq_g5_116,hourly,58.51,0.0,0.0,airqo,16.83,16.83,18.2,18.2,"Banana Island, Lagos, Nigeria",36.74588235294117
2023-11-23 18:00:00,aq_g5_116,hourly,65.20071428571428,0.0,0.0,airqo,14.88,14.88,19.52,19.52,"Banana Island, Lagos, Nigeria",34.39523809523809
2023-11-23 19:00:00,aq_g5_116,hourly,64.85955555555554,0.0,0.0,airqo,20.19,20.19,17.77,17.77,"Banana Island, Lagos, Nigeria",34.56088888888889
2023-11-23 22:00:00,aq_g5_116,hourly,68.42488372093023,5.712391441860465,3.050696139534884,airqo,11.39,11.39,15.9,15.9,"Banana Island, Lagos, Nigeria",33.664186046511624
2023-11-23 23:00:00,aq_g5_116,hourly,69.87135135135135,5.590365621621621,2.9857790810810814,airqo,15.99,15.99,17.18,17.18,"Banana Island, Lagos, Nigeria",33.347837837837844
2023-11-24 08:00:00,aq_g5_116,hourly,71.89,0.0,0.0,airqo,114.4,114.4,78.64,78.64,"Banana Island, Lagos, Nigeria",32.81666666666667
2023-11-24 09:00:00,aq_g5_116,hourly,66.5765,0.0,0.0,airqo,68.01,68.01,62.55,62.55,"Banana Island, Lagos, Nigeria",33.833
2023-11-24 10:00:00,aq_g5_116,hourly,64.42833333333334,0.0,0.0,airqo,92.86,92.86,73.73,73.73,"Banana Island, Lagos, Nigeria",34.70555555555556
2023-11-24 11:00:00,aq_g5_116,hourly,62.84423076923077,0.0,0.0,airqo,17.74,17.74,16.67,16.67,"Banana Island, Lagos, Nigeria",35.12769230769231
2023-11-24 14:00:00,aq_g5_116,hourly,56.75567567567568,0.0,0.0,airqo,11.42,11.42,16.01,16.01,"Banana Island, Lagos, Nigeria",37.34594594594594
2023-11-24 16:00:00,aq_g5_116,hourly,61.79763157894737,0.0,0.0,airqo,11.03,11.03,15.3,15.3,"Banana Island, Lagos, Nigeria",35.20789473684211
2023-11-24 17:00:00,aq_g5_116,hourly,65.75263157894737,0.0,0.0,airqo,8.97,8.97,14.74,14.74,"Banana Island, Lagos, Nigeria",33.970263157894735
2023-11-25 07:00:00,aq_g5_116,hourly,68.503,0.0,0.0,airqo,2.03,2.03,11.61,11.61,"Banana Island, Lagos, Nigeria",33.8165
2023-11-25 08:00:00,aq_g5_116,hourly,60.07666666666666,0.0,0.0,airqo,5.73,5.73,13.14,13.14,"Banana Island, Lagos, Nigeria",36.86111111111112
2023-11-25 09:00:00,aq_g5_116,hourly,50.52813953488372,0.0,0.0,airqo,8.44,8.44,13.43,13.43,"Banana Island, Lagos, Nigeria",41.55209302325581
2023-11-25 12:00:00,aq_g5_116,hourly,50.26613636363636,2.350546636363636,1.2554169545454543,airqo,22.46,22.46,15.75,15.75,"Banana Island, Lagos, Nigeria",40.76
2023-11-25 14:00:00,aq_g5_116,hourly,54.63194444444444,0.0,0.0,airqo,11.79,11.79,14.49,14.49,"Banana Island, Lagos, Nigeria",38.66138888888889
2023-11-25 15:00:00,aq_g5_116,hourly,56.58951219512196,0.0,0.0,airqo,9.06,9.06,13.68,13.68,"Banana Island, Lagos, Nigeria",37.84780487804878
2023-11-25 16:00:00,aq_g5_116,hourly,60.81068181818182,0.0,0.0,airqo,8.29,8.29,13.24,13.24,"Banana Island, Lagos, Nigeria",35.73136363636364
