datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-06-28 14:00:00,airqo_g5240,hourly,80.18133333333333,6.56481,3.24786,airqo,71.23,71.23,57.48,57.48,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.854666666666674
2025-06-28 15:00:00,airqo_g5240,hourly,77.78000000000002,6.56481,3.24786,airqo,48.95,48.95,37.78,37.78,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.61090909090909
2025-06-30 07:00:00,airqo_g5240,hourly,88.25,6.56481,3.24786,airqo,45.17,45.17,30.73,30.73,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.105000000000004
2025-06-30 08:00:00,airqo_g5240,hourly,79.532,6.56481,3.24786,airqo,33.69,33.69,23.41,23.41,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.58
2025-06-30 09:00:00,airqo_g5240,hourly,76.94615384615388,6.56481,3.24786,airqo,21.93,21.93,13.96,13.96,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.028461538461535
2025-06-30 11:00:00,airqo_g5240,hourly,94.64714285714284,6.56481,3.24786,airqo,29.77,29.77,18.53,18.53,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.013
2025-06-30 12:00:00,airqo_g5240,hourly,85.98899999999998,6.56481,3.24786,airqo,20.96,20.96,14.06,14.06,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.4985
2025-06-30 13:00:00,airqo_g5240,hourly,82.58300000000001,6.56481,3.24786,airqo,23.85,23.85,17.75,17.75,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.29949999999999
2025-06-28 20:00:00,airqo_g5260,hourly,82.766,6.428538540061328,3.533333853849012,airqo,122.61,122.61,82.68,82.68,"Lekki, Lagos, Nigeria",28.574
2025-06-29 01:00:00,airqo_g5260,hourly,81.92916666666667,6.428538540061328,3.533333853849012,airqo,51.71,51.71,35.66,35.66,"Lekki, Lagos, Nigeria",28.760000000000005
2025-06-29 03:00:00,airqo_g5260,hourly,81.17363636363639,6.428538540061328,3.533333853849012,airqo,32.17,32.17,27.05,27.05,"Lekki, Lagos, Nigeria",29.279090909090904
2025-06-29 05:00:00,airqo_g5260,hourly,77.07333333333335,6.428538540061328,3.533333853849012,airqo,61.6,61.6,53.94,53.94,"Lekki, Lagos, Nigeria",29.766
2025-06-30 18:00:00,airqo_g5260,hourly,80.16142857142856,6.428538540061328,3.533333853849012,airqo,27.22,27.22,20.72,20.72,"Lekki, Lagos, Nigeria",29.159285714285712
2025-06-30 19:00:00,airqo_g5260,hourly,79.92818181818178,6.428538540061328,3.533333853849012,airqo,51.07,51.07,30.17,30.17,"Lekki, Lagos, Nigeria",29.03272727272727
2025-06-30 23:00:00,airqo_g5260,hourly,78.95400000000001,6.428538540061328,3.533333853849012,airqo,5.64,5.64,11.05,11.05,"Lekki, Lagos, Nigeria",29.232
2025-06-12 15:00:00,airqo-g5179,hourly,69.77000000000001,6.434699254499344,3.934134906001081,airqo,18.92,18.92,15.76,15.76,"General Hospital, Akodo, Lagos, Nigeria",35.94071428571429
2025-06-12 19:00:00,airqo-g5179,hourly,82.818,6.434699254499344,3.934134906001081,airqo,44.07,44.07,23.41,23.41,"General Hospital, Akodo, Lagos, Nigeria",31.73
2025-06-26 18:00:00,airqo-g5179,hourly,90.32636363636364,6.434699254499344,3.934134906001081,airqo,38.18,38.18,23.27,23.27,"General Hospital, Akodo, Lagos, Nigeria",28.70636363636364
2025-06-01 07:00:00,airqo-g5158,hourly,86.69600000000001,6.435566958052283,2.912198170634548,airqo,10.14,10.14,9.03,9.03,"Badagry, Lagos, Nigeria",31.383333333333333
2025-06-01 08:00:00,airqo-g5158,hourly,78.86199999999998,6.435566958052283,2.912198170634548,airqo,22.71,22.71,17.05,17.05,"Badagry, Lagos, Nigeria",34.285999999999994
2025-06-01 09:00:00,airqo-g5158,hourly,70.79166666666669,6.435566958052283,2.912198170634548,airqo,12.1,12.1,13.21,13.21,"Badagry, Lagos, Nigeria",36.49250000000001
2025-06-01 10:00:00,airqo-g5158,hourly,68.57,6.435566958052283,2.912198170634548,airqo,9.96,9.96,13.22,13.22,"Badagry, Lagos, Nigeria",36.76416666666668
2025-06-01 11:00:00,airqo-g5158,hourly,68.74933333333335,6.435566958052283,2.912198170634548,airqo,19.1,19.1,15.01,15.01,"Badagry, Lagos, Nigeria",35.28866666666666
2025-06-01 12:00:00,airqo-g5158,hourly,68.11678571428573,6.435566958052283,2.912198170634548,airqo,25.83,25.83,17.9,17.9,"Badagry, Lagos, Nigeria",36.24321428571428
2025-06-02 07:00:00,airqo-g5158,hourly,83.12,6.435566958052283,2.912198170634548,airqo,34.26,34.26,19.44,19.44,"Badagry, Lagos, Nigeria",27.61
2025-06-02 08:00:00,airqo-g5158,hourly,81.51499999999999,6.435566958052283,2.912198170634548,airqo,21.11,21.11,11.56,11.56,"Badagry, Lagos, Nigeria",31.812500000000004
2025-06-02 09:00:00,airqo-g5158,hourly,74.8709090909091,6.435566958052283,2.912198170634548,airqo,20.69,20.69,16.9,16.9,"Badagry, Lagos, Nigeria",34.27454545454546
2025-06-02 10:00:00,airqo-g5158,hourly,76.43,6.435566958052283,2.912198170634548,airqo,32.82,32.82,24.6,24.6,"Badagry, Lagos, Nigeria",34.382000000000005
2025-06-02 11:00:00,airqo-g5158,hourly,81.34999999999998,6.435566958052283,2.912198170634548,airqo,39.08,39.08,23.98,23.98,"Badagry, Lagos, Nigeria",32.53692307692307
2025-06-02 12:00:00,airqo-g5158,hourly,84.282,6.435566958052283,2.912198170634548,airqo,17.44,17.44,9.86,9.86,"Badagry, Lagos, Nigeria",31.671000000000003
2025-06-02 13:00:00,airqo-g5158,hourly,81.994,6.435566958052283,2.912198170634548,airqo,12.62,12.62,7.76,7.76,"Badagry, Lagos, Nigeria",32.583
2025-06-02 14:00:00,airqo-g5158,hourly,75.71727272727271,6.435566958052283,2.912198170634548,airqo,35.33,35.33,24.29,24.29,"Badagry, Lagos, Nigeria",35.61272727272727
2025-06-02 15:00:00,airqo-g5158,hourly,71.45899999999997,6.435566958052283,2.912198170634548,airqo,22.47,22.47,17.69,17.69,"Badagry, Lagos, Nigeria",35.28999999999999
2025-06-02 16:00:00,airqo-g5158,hourly,70.37400000000002,6.435566958052283,2.912198170634548,airqo,20.71,20.71,16.4,16.4,"Badagry, Lagos, Nigeria",36.856
2025-06-02 17:00:00,airqo-g5158,hourly,78.69,6.435566958052283,2.912198170634548,airqo,45.89,45.89,34.0,34.0,"Badagry, Lagos, Nigeria",32.593
2025-06-02 18:00:00,airqo-g5158,hourly,87.55181818181816,6.435566958052283,2.912198170634548,airqo,27.44,27.44,18.59,18.59,"Badagry, Lagos, Nigeria",29.79636363636364
2025-06-02 19:00:00,airqo-g5158,hourly,89.412,6.435566958052283,2.912198170634548,airqo,22.9,22.9,17.18,17.18,"Badagry, Lagos, Nigeria",29.405
2025-06-02 20:00:00,airqo-g5158,hourly,91.03333333333332,6.435566958052283,2.912198170634548,airqo,25.15,25.15,17.38,17.38,"Badagry, Lagos, Nigeria",29.14333333333333
2025-06-02 21:00:00,airqo-g5158,hourly,92.97615384615388,6.435566958052283,2.912198170634548,airqo,52.96,52.96,44.44,44.44,"Badagry, Lagos, Nigeria",29.256153846153847
2025-06-02 22:00:00,airqo-g5158,hourly,92.39600000000002,6.435566958052283,2.912198170634548,airqo,9.8,9.8,7.24,7.24,"Badagry, Lagos, Nigeria",28.954
2025-06-02 23:00:00,airqo-g5158,hourly,92.84166666666664,6.435566958052283,2.912198170634548,airqo,59.77,59.77,43.94,43.94,"Badagry, Lagos, Nigeria",28.81083333333333
2025-06-03 00:00:00,airqo-g5158,hourly,94.23699999999998,6.435566958052283,2.912198170634548,airqo,3.13,9.89,2.35,13.41,"Badagry, Lagos, Nigeria",28.200000000000003
2025-06-03 01:00:00,airqo-g5158,hourly,97.53,6.435566958052283,2.912198170634548,airqo,3.65,3.65,8.31,8.31,"Badagry, Lagos, Nigeria",27.141
2025-06-03 02:00:00,airqo-g5158,hourly,95.689,6.435566958052283,2.912198170634548,airqo,18.65,18.65,12.67,12.67,"Badagry, Lagos, Nigeria",28.086
2025-06-03 06:00:00,airqo-g5158,hourly,97.04,6.435566958052283,2.912198170634548,airqo,5.58,5.58,8.27,8.27,"Badagry, Lagos, Nigeria",28.89
2025-06-03 07:00:00,airqo-g5158,hourly,91.564,6.435566958052283,2.912198170634548,airqo,31.13,31.13,19.18,19.18,"Badagry, Lagos, Nigeria",30.516
2025-06-03 08:00:00,airqo-g5158,hourly,82.95615384615382,6.435566958052283,2.912198170634548,airqo,3.35,3.35,8.19,8.19,"Badagry, Lagos, Nigeria",32.34846153846152
2025-06-03 09:00:00,airqo-g5158,hourly,77.18800000000002,6.435566958052283,2.912198170634548,airqo,29.43,29.43,18.75,18.75,"Badagry, Lagos, Nigeria",34.00299999999999
2025-06-03 10:00:00,airqo-g5158,hourly,73.97888888888889,6.435566958052283,2.912198170634548,airqo,20.83,20.83,17.82,17.82,"Badagry, Lagos, Nigeria",35.15222222222222
2025-06-03 11:00:00,airqo-g5158,hourly,72.53153846153847,6.435566958052283,2.912198170634548,airqo,11.55,11.55,10.39,10.39,"Badagry, Lagos, Nigeria",35.42692307692307
2025-06-03 12:00:00,airqo-g5158,hourly,74.898,6.435566958052283,2.912198170634548,airqo,16.81,16.81,13.18,13.18,"Badagry, Lagos, Nigeria",34.332
2025-06-04 06:00:00,airqo-g5158,hourly,79.59,6.435566958052283,2.912198170634548,airqo,13.02,13.02,13.25,13.25,"Badagry, Lagos, Nigeria",26.67
2025-06-04 07:00:00,airqo-g5158,hourly,79.53666666666668,6.435566958052283,2.912198170634548,airqo,15.89,15.89,10.89,10.89,"Badagry, Lagos, Nigeria",28.684444444444445
2025-06-04 08:00:00,airqo-g5158,hourly,72.71526315789474,6.435566958052283,2.912198170634548,airqo,16.43,16.43,16.11,16.11,"Badagry, Lagos, Nigeria",33.19789473684212
2025-06-04 09:00:00,airqo-g5158,hourly,68.56736842105262,6.435566958052283,2.912198170634548,airqo,16.49,16.49,10.63,10.63,"Badagry, Lagos, Nigeria",33.87263157894737
2025-06-04 10:00:00,airqo-g5158,hourly,62.76052631578947,6.435566958052283,2.912198170634548,airqo,12.84,12.84,13.41,13.41,"Badagry, Lagos, Nigeria",36.76157894736842
2025-06-04 11:00:00,airqo-g5158,hourly,56.35444444444445,6.435566958052283,2.912198170634548,airqo,16.42,16.42,12.29,12.29,"Badagry, Lagos, Nigeria",39.47222222222222
2025-06-04 12:00:00,airqo-g5158,hourly,54.26263157894738,6.435566958052283,2.912198170634548,airqo,6.64,6.64,13.07,13.07,"Badagry, Lagos, Nigeria",38.47894736842106
2025-06-04 13:00:00,airqo-g5158,hourly,55.53421052631578,6.435566958052283,2.912198170634548,airqo,27.33,27.33,17.55,17.55,"Badagry, Lagos, Nigeria",37.812105263157896
2025-06-04 14:00:00,airqo-g5158,hourly,51.14210526315789,6.435566958052283,2.912198170634548,airqo,15.73,15.73,8.96,8.96,"Badagry, Lagos, Nigeria",41.17999999999999
2025-06-04 15:00:00,airqo-g5158,hourly,57.34944444444445,6.435566958052283,2.912198170634548,airqo,55.54,55.54,30.79,30.79,"Badagry, Lagos, Nigeria",35.53722222222221
2025-06-04 16:00:00,airqo-g5158,hourly,63.93894736842106,6.435566958052283,2.912198170634548,airqo,48.17,48.17,32.26,32.26,"Badagry, Lagos, Nigeria",33.58578947368422
2025-06-04 17:00:00,airqo-g5158,hourly,70.38947368421054,6.435566958052283,2.912198170634548,airqo,69.63,69.63,54.73,54.73,"Badagry, Lagos, Nigeria",30.96105263157894
2025-06-04 18:00:00,airqo-g5158,hourly,75.67199999999998,6.435566958052283,2.912198170634548,airqo,113.84,113.84,78.5,78.5,"Badagry, Lagos, Nigeria",29.389
2025-06-04 19:00:00,airqo-g5158,hourly,78.91263157894736,6.435566958052283,2.912198170634548,airqo,35.43,35.43,25.05,25.05,"Badagry, Lagos, Nigeria",29.34684210526316
2025-06-04 20:00:00,airqo-g5158,hourly,82.25777777777779,6.435566958052283,2.912198170634548,airqo,54.28,54.28,45.74,45.74,"Badagry, Lagos, Nigeria",29.07333333333333
2025-06-04 21:00:00,airqo-g5158,hourly,83.72789473684212,6.435566958052283,2.912198170634548,airqo,59.67,59.67,44.1,44.1,"Badagry, Lagos, Nigeria",29.53263157894737
2025-06-04 22:00:00,airqo-g5158,hourly,85.1036842105263,6.435566958052283,2.912198170634548,airqo,50.6,50.6,38.35,38.35,"Badagry, Lagos, Nigeria",28.512631578947364
2025-06-04 23:00:00,airqo-g5158,hourly,87.00149999999998,6.435566958052283,2.912198170634548,airqo,36.59,36.59,22.09,22.09,"Badagry, Lagos, Nigeria",28.4465
2025-06-05 00:00:00,airqo-g5158,hourly,88.28944444444446,6.435566958052283,2.912198170634548,airqo,26.34,26.34,13.98,13.98,"Badagry, Lagos, Nigeria",28.16055555555556
2025-06-05 01:00:00,airqo-g5158,hourly,89.51315789473685,6.435566958052283,2.912198170634548,airqo,8.45,8.45,9.76,9.76,"Badagry, Lagos, Nigeria",28.24578947368421
2025-06-05 02:00:00,airqo-g5158,hourly,92.13444444444444,6.435566958052283,2.912198170634548,airqo,63.42,63.42,40.53,40.53,"Badagry, Lagos, Nigeria",27.66944444444445
2025-06-05 03:00:00,airqo-g5158,hourly,90.477,6.435566958052283,2.912198170634548,airqo,22.4,22.4,13.85,13.85,"Badagry, Lagos, Nigeria",28.2195
2025-06-05 04:00:00,airqo-g5158,hourly,90.07744186046511,6.435566958052283,2.912198170634548,airqo,19.08,87.66,15.4,64.53,"Badagry, Lagos, Nigeria",28.3393023255814
2025-06-05 07:00:00,airqo-g5158,hourly,90.23,6.435566958052283,2.912198170634548,airqo,15.03,15.03,16.2,16.2,"Badagry, Lagos, Nigeria",30.18
2025-06-05 08:00:00,airqo-g5158,hourly,81.28563380281689,6.435566958052283,2.912198170634548,airqo,14.21,14.21,17.19,17.19,"Badagry, Lagos, Nigeria",33.54929577464789
2025-06-05 09:00:00,airqo-g5158,hourly,68.37466666666666,6.435566958052283,2.912198170634548,airqo,14.36,14.36,13.18,13.18,"Badagry, Lagos, Nigeria",37.92400000000001
2025-06-05 10:00:00,airqo-g5158,hourly,61.742,6.435566958052283,2.912198170634548,airqo,18.32,18.32,11.04,11.04,"Badagry, Lagos, Nigeria",39.29866666666668
2025-06-05 11:00:00,airqo-g5158,hourly,57.40263157894736,6.435566958052283,2.912198170634548,airqo,22.03,22.03,14.75,14.75,"Badagry, Lagos, Nigeria",41.24421052631578
2025-06-05 12:00:00,airqo-g5158,hourly,58.02631578947368,6.435566958052283,2.912198170634548,airqo,16.02,16.02,9.52,9.52,"Badagry, Lagos, Nigeria",40.78157894736843
2025-06-05 13:00:00,airqo-g5158,hourly,63.86277777777777,6.435566958052283,2.912198170634548,airqo,4.5,4.5,6.78,6.78,"Badagry, Lagos, Nigeria",37.358888888888885
2025-06-05 14:00:00,airqo-g5158,hourly,63.204736842105255,6.435566958052283,2.912198170634548,airqo,23.96,29.53,20.09,20.74,"Badagry, Lagos, Nigeria",37.58631578947367
2025-06-05 15:00:00,airqo-g5158,hourly,65.37947368421052,6.435566958052283,2.912198170634548,airqo,128.7,128.7,83.74,83.74,"Badagry, Lagos, Nigeria",36.11842105263157
2025-06-05 16:00:00,airqo-g5158,hourly,66.05736842105264,6.435566958052283,2.912198170634548,airqo,44.79,44.79,30.14,30.14,"Badagry, Lagos, Nigeria",36.64947368421052
2025-06-05 17:00:00,airqo-g5158,hourly,72.70547169811319,6.435566958052283,2.912198170634548,airqo,14.62,14.62,15.87,15.87,"Badagry, Lagos, Nigeria",32.11169811320755
2025-06-05 18:00:00,airqo-g5158,hourly,79.5,6.435566958052283,2.912198170634548,airqo,2.46,2.46,9.39,9.39,"Badagry, Lagos, Nigeria",29.917500000000004
2025-06-06 07:00:00,airqo-g5158,hourly,86.27,6.435566958052283,2.912198170634548,airqo,55.76,55.76,38.09,38.09,"Badagry, Lagos, Nigeria",31.079473684210523
2025-06-06 08:00:00,airqo-g5158,hourly,77.71222222222222,6.435566958052283,2.912198170634548,airqo,32.41,32.41,20.61,20.61,"Badagry, Lagos, Nigeria",32.82777777777777
2025-06-06 09:00:00,airqo-g5158,hourly,73.4621052631579,6.435566958052283,2.912198170634548,airqo,22.56,22.56,15.22,15.22,"Badagry, Lagos, Nigeria",33.61052631578948
2025-06-06 10:00:00,airqo-g5158,hourly,72.42368421052633,6.435566958052283,2.912198170634548,airqo,18.3,18.3,13.92,13.92,"Badagry, Lagos, Nigeria",34.37526315789476
2025-06-06 11:00:00,airqo-g5158,hourly,71.80684210526317,6.435566958052283,2.912198170634548,airqo,18.35,18.35,10.95,10.95,"Badagry, Lagos, Nigeria",34.75789473684211
2025-06-06 12:00:00,airqo-g5158,hourly,76.51105263157895,6.435566958052283,2.912198170634548,airqo,51.08,51.08,35.02,35.02,"Badagry, Lagos, Nigeria",32.9278947368421
2025-06-06 13:00:00,airqo-g5158,hourly,77.21000000000001,6.435566958052283,2.912198170634548,airqo,31.94,31.94,21.71,21.71,"Badagry, Lagos, Nigeria",32.95944444444444
2025-06-06 14:00:00,airqo-g5158,hourly,82.14684210526315,6.435566958052283,2.912198170634548,airqo,23.64,23.64,15.49,15.49,"Badagry, Lagos, Nigeria",31.21368421052632
2025-06-06 15:00:00,airqo-g5158,hourly,84.60399999999998,6.435566958052283,2.912198170634548,airqo,5.21,5.21,12.05,12.05,"Badagry, Lagos, Nigeria",30.242
2025-06-06 16:00:00,airqo-g5158,hourly,88.9188888888889,6.435566958052283,2.912198170634548,airqo,35.34,35.34,19.75,19.75,"Badagry, Lagos, Nigeria",29.75388888888889
2025-06-06 17:00:00,airqo-g5158,hourly,88.38263157894737,6.435566958052283,2.912198170634548,airqo,57.84,57.84,35.59,35.59,"Badagry, Lagos, Nigeria",30.221052631578942
2025-06-06 18:00:00,airqo-g5158,hourly,89.99833333333332,6.435566958052283,2.912198170634548,airqo,105.37,105.37,78.85,78.85,"Badagry, Lagos, Nigeria",29.47333333333333
2025-06-06 19:00:00,airqo-g5158,hourly,89.19449999999998,6.435566958052283,2.912198170634548,airqo,0.98,0.98,12.46,12.46,"Badagry, Lagos, Nigeria",29.578000000000007
2025-06-06 20:00:00,airqo-g5158,hourly,89.90263157894738,6.435566958052283,2.912198170634548,airqo,47.08,47.08,34.5,34.5,"Badagry, Lagos, Nigeria",28.33
2025-06-06 21:00:00,airqo-g5158,hourly,91.4236842105263,6.435566958052283,2.912198170634548,airqo,24.71,24.71,16.94,16.94,"Badagry, Lagos, Nigeria",28.31789473684211
2025-06-06 22:00:00,airqo-g5158,hourly,91.7561111111111,6.435566958052283,2.912198170634548,airqo,5.69,5.69,9.37,9.37,"Badagry, Lagos, Nigeria",29.246111111111112
2025-06-06 23:00:00,airqo-g5158,hourly,91.43736842105264,6.435566958052283,2.912198170634548,airqo,16.38,16.38,9.98,9.98,"Badagry, Lagos, Nigeria",29.24736842105263
2025-06-07 00:00:00,airqo-g5158,hourly,90.8885,6.435566958052283,2.912198170634548,airqo,36.93,36.93,6.83,6.83,"Badagry, Lagos, Nigeria",29.6435
2025-06-07 01:00:00,airqo-g5158,hourly,90.20277777777778,6.435566958052283,2.912198170634548,airqo,36.93,36.93,9.48,9.48,"Badagry, Lagos, Nigeria",29.16055555555556
2025-06-07 02:00:00,airqo-g5158,hourly,92.71405405405406,6.435566958052283,2.912198170634548,airqo,8.16,8.16,12.21,12.21,"Badagry, Lagos, Nigeria",28.367162162162163
2025-06-07 09:00:00,airqo-g5158,hourly,89.25949999999997,6.435566958052283,2.912198170634548,airqo,1.37,5.06,1.09,12.68,"Badagry, Lagos, Nigeria",27.573
2025-06-07 10:00:00,airqo-g5158,hourly,86.74263157894738,6.435566958052283,2.912198170634548,airqo,20.06,20.06,12.11,12.11,"Badagry, Lagos, Nigeria",27.606315789473687
2025-06-07 11:00:00,airqo-g5158,hourly,83.99210526315792,6.435566958052283,2.912198170634548,airqo,21.65,21.65,15.92,15.92,"Badagry, Lagos, Nigeria",29.69631578947368
2025-06-07 12:00:00,airqo-g5158,hourly,71.55578947368421,6.435566958052283,2.912198170634548,airqo,18.64,18.64,12.32,12.32,"Badagry, Lagos, Nigeria",35.04105263157894
2025-06-07 13:00:00,airqo-g5158,hourly,65.53722222222223,6.435566958052283,2.912198170634548,airqo,19.2,19.2,13.76,13.76,"Badagry, Lagos, Nigeria",36.73777777777777
2025-06-07 14:00:00,airqo-g5158,hourly,62.517,6.435566958052283,2.912198170634548,airqo,88.25,88.25,60.02,60.02,"Badagry, Lagos, Nigeria",36.51649999999999
2025-06-07 15:00:00,airqo-g5158,hourly,55.23157894736841,6.435566958052283,2.912198170634548,airqo,264.37,264.37,121.62,121.62,"Badagry, Lagos, Nigeria",42.59181818181818
2025-06-07 16:00:00,airqo-g5158,hourly,52.193333333333335,6.435566958052283,2.912198170634548,airqo,7.57,7.57,8.39,8.39,"Badagry, Lagos, Nigeria",41.28840909090908
2025-06-07 17:00:00,airqo-g5158,hourly,60.1342105263158,6.435566958052283,2.912198170634548,airqo,22.86,22.86,13.55,13.55,"Badagry, Lagos, Nigeria",36.65263157894736
2025-06-07 18:00:00,airqo-g5158,hourly,74.77789473684211,6.435566958052283,2.912198170634548,airqo,35.87,35.87,25.17,25.17,"Badagry, Lagos, Nigeria",29.815263157894737
2025-06-07 19:00:00,airqo-g5158,hourly,79.80849999999998,6.435566958052283,2.912198170634548,airqo,25.21,25.21,16.24,16.24,"Badagry, Lagos, Nigeria",29.168000000000003
2025-06-07 20:00:00,airqo-g5158,hourly,82.82000000000001,6.435566958052283,2.912198170634548,airqo,8.34,8.34,9.52,9.52,"Badagry, Lagos, Nigeria",28.38666666666667
2025-06-07 21:00:00,airqo-g5158,hourly,85.34526315789472,6.435566958052283,2.912198170634548,airqo,35.41,35.41,22.91,22.91,"Badagry, Lagos, Nigeria",28.14210526315789
2025-06-07 22:00:00,airqo-g5158,hourly,89.09944444444444,6.435566958052283,2.912198170634548,airqo,11.77,11.77,13.03,13.03,"Badagry, Lagos, Nigeria",27.440555555555555
2025-06-07 23:00:00,airqo-g5158,hourly,91.22800000000002,6.435566958052283,2.912198170634548,airqo,30.82,30.82,22.91,22.91,"Badagry, Lagos, Nigeria",27.33
2025-06-08 00:00:00,airqo-g5158,hourly,92.00684210526316,6.435566958052283,2.912198170634548,airqo,7.76,7.76,8.92,8.92,"Badagry, Lagos, Nigeria",26.96736842105264
2025-06-08 01:00:00,airqo-g5158,hourly,93.2842105263158,6.435566958052283,2.912198170634548,airqo,26.96,26.96,17.44,17.44,"Badagry, Lagos, Nigeria",26.521052631578943
2025-06-08 02:00:00,airqo-g5158,hourly,94.02777777777776,6.435566958052283,2.912198170634548,airqo,9.72,9.72,12.14,12.14,"Badagry, Lagos, Nigeria",26.45555555555556
2025-06-08 03:00:00,airqo-g5158,hourly,93.55736842105264,6.435566958052283,2.912198170634548,airqo,55.04,55.04,39.92,39.92,"Badagry, Lagos, Nigeria",26.34105263157895
2025-06-08 04:00:00,airqo-g5158,hourly,93.20534883720931,6.435566958052283,2.912198170634548,airqo,55.59,55.59,41.18,41.18,"Badagry, Lagos, Nigeria",26.873720930232555
2025-06-08 06:00:00,airqo-g5158,hourly,96.38,6.435566958052283,2.912198170634548,airqo,20.4,20.4,14.32,14.32,"Badagry, Lagos, Nigeria",26.98
2025-06-08 07:00:00,airqo-g5158,hourly,89.74315789473684,6.435566958052283,2.912198170634548,airqo,10.29,33.34,8.67,26.81,"Badagry, Lagos, Nigeria",29.281052631578948
2025-06-08 08:00:00,airqo-g5158,hourly,76.9678947368421,6.435566958052283,2.912198170634548,airqo,10.8,10.8,13.98,13.98,"Badagry, Lagos, Nigeria",34.08315789473684
2025-06-08 09:00:00,airqo-g5158,hourly,71.37789473684211,6.435566958052283,2.912198170634548,airqo,11.47,11.47,10.01,10.01,"Badagry, Lagos, Nigeria",35.06526315789475
2025-06-08 10:00:00,airqo-g5158,hourly,67.21842105263157,6.435566958052283,2.912198170634548,airqo,18.84,18.84,11.28,11.28,"Badagry, Lagos, Nigeria",37.41526315789474
2025-06-08 11:00:00,airqo-g5158,hourly,64.9421052631579,6.435566958052283,2.912198170634548,airqo,11.26,11.26,9.79,9.79,"Badagry, Lagos, Nigeria",36.944210526315786
