datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-05-08 16:00:00,airqo_g5255,hourly,57.60684210526316,6.679181699159525,3.2757208572339067,airqo,55.33,55.33,45.39,45.39,"Ifako-ljaye, Lagos, Nigeria",35.04789473684212
2025-05-08 18:00:00,airqo_g5255,hourly,72.4414285714286,6.679181699159525,3.2757208572339067,airqo,6.52,6.52,7.18,7.18,"Ifako-ljaye, Lagos, Nigeria",31.67142857142857
2025-05-08 20:00:00,airqo_g5255,hourly,73.33466666666665,6.679181699159525,3.2757208572339067,airqo,22.91,22.91,14.95,14.95,"Ifako-ljaye, Lagos, Nigeria",31.17933333333333
2025-05-09 11:00:00,airqo_g5255,hourly,51.29599999999999,6.679181699159525,3.2757208572339067,airqo,2.01,2.01,9.46,9.46,"Ifako-ljaye, Lagos, Nigeria",37.50866666666667
2025-05-09 13:00:00,airqo_g5255,hourly,50.214615384615385,6.679181699159525,3.2757208572339067,airqo,15.28,15.28,16.24,16.24,"Ifako-ljaye, Lagos, Nigeria",38.26923076923077
2025-05-09 14:00:00,airqo_g5255,hourly,54.18416666666667,6.679181699159525,3.2757208572339067,airqo,26.9,26.9,17.36,17.36,"Ifako-ljaye, Lagos, Nigeria",36.24583333333333
2025-05-09 15:00:00,airqo_g5255,hourly,58.39769230769232,6.679181699159525,3.2757208572339067,airqo,4.14,4.14,12.56,12.56,"Ifako-ljaye, Lagos, Nigeria",35.24076923076924
2025-05-09 17:00:00,airqo_g5255,hourly,67.83142857142857,6.679181699159525,3.2757208572339067,airqo,29.4,29.4,18.82,18.82,"Ifako-ljaye, Lagos, Nigeria",32.57714285714286
2025-05-09 18:00:00,airqo_g5255,hourly,74.28399999999998,6.679181699159525,3.2757208572339067,airqo,61.4,61.4,44.95,44.95,"Ifako-ljaye, Lagos, Nigeria",30.73133333333333
2025-05-09 19:00:00,airqo_g5255,hourly,74.80166666666666,6.679181699159525,3.2757208572339067,airqo,9.12,9.12,14.69,14.69,"Ifako-ljaye, Lagos, Nigeria",31.21666666666667
2025-05-09 21:00:00,airqo_g5255,hourly,77.37857142857143,6.679181699159525,3.2757208572339067,airqo,51.87,51.87,51.41,51.41,"Ifako-ljaye, Lagos, Nigeria",30.545
2025-05-09 23:00:00,airqo_g5255,hourly,78.95666666666666,6.679181699159525,3.2757208572339067,airqo,7.41,7.41,8.84,8.84,"Ifako-ljaye, Lagos, Nigeria",30.436666666666667
2025-05-10 01:00:00,airqo_g5255,hourly,81.50454545454545,6.679181699159525,3.2757208572339067,airqo,25.8,25.8,17.21,17.21,"Ifako-ljaye, Lagos, Nigeria",29.67090909090909
2025-05-10 03:00:00,airqo_g5255,hourly,79.38000000000001,6.679181699159525,3.2757208572339067,airqo,11.92,11.92,7.58,7.58,"Ifako-ljaye, Lagos, Nigeria",29.78909090909091
2025-05-10 09:00:00,airqo_g5255,hourly,55.9775,6.679181699159525,3.2757208572339067,airqo,6.49,6.49,13.08,13.08,"Ifako-ljaye, Lagos, Nigeria",36.13
2025-05-10 11:00:00,airqo_g5255,hourly,52.09083333333334,6.679181699159525,3.2757208572339067,airqo,26.68,26.68,16.72,16.72,"Ifako-ljaye, Lagos, Nigeria",37.39583333333333
2025-05-10 13:00:00,airqo_g5255,hourly,50.45636363636364,6.679181699159525,3.2757208572339067,airqo,48.89,48.89,9.69,9.69,"Ifako-ljaye, Lagos, Nigeria",37.51545454545455
2025-05-10 16:00:00,airqo_g5255,hourly,55.72230769230769,6.679181699159525,3.2757208572339067,airqo,16.97,16.97,17.17,17.17,"Ifako-ljaye, Lagos, Nigeria",35.349230769230765
2025-05-10 18:00:00,airqo_g5255,hourly,68.48923076923079,6.679181699159525,3.2757208572339067,airqo,41.94,41.94,34.74,34.74,"Ifako-ljaye, Lagos, Nigeria",31.935384615384617
2025-05-10 20:00:00,airqo_g5255,hourly,71.08846153846154,6.679181699159525,3.2757208572339067,airqo,43.11,43.11,33.58,33.58,"Ifako-ljaye, Lagos, Nigeria",31.116923076923072
2025-05-10 22:00:00,airqo_g5255,hourly,70.49076923076922,6.679181699159525,3.2757208572339067,airqo,25.36,25.36,18.46,18.46,"Ifako-ljaye, Lagos, Nigeria",31.12615384615385
2025-05-11 00:00:00,airqo_g5255,hourly,69.73583333333333,6.679181699159525,3.2757208572339067,airqo,49.47,49.47,29.66,29.66,"Ifako-ljaye, Lagos, Nigeria",30.82666666666667
2025-05-11 14:00:00,airqo_g5255,hourly,46.070833333333326,6.679181699159525,3.2757208572339067,airqo,12.29,12.29,13.95,13.95,"Ifako-ljaye, Lagos, Nigeria",40.01583333333334
2025-05-11 16:00:00,airqo_g5255,hourly,53.65083333333334,6.679181699159525,3.2757208572339067,airqo,41.82,41.82,32.71,32.71,"Ifako-ljaye, Lagos, Nigeria",36.47083333333333
2025-05-11 20:00:00,airqo_g5255,hourly,76.58545454545454,6.679181699159525,3.2757208572339067,airqo,4.97,4.97,9.88,9.88,"Ifako-ljaye, Lagos, Nigeria",30.712727272727275
2025-05-12 01:00:00,airqo_g5255,hourly,80.66071428571429,6.679181699159525,3.2757208572339067,airqo,4.32,4.32,8.46,8.46,"Ifako-ljaye, Lagos, Nigeria",30.25428571428571
2025-05-12 08:00:00,airqo_g5255,hourly,61.093846153846165,6.679181699159525,3.2757208572339067,airqo,14.26,14.26,16.0,16.0,"Ifako-ljaye, Lagos, Nigeria",35.69461538461539
2025-05-12 12:00:00,airqo_g5255,hourly,49.52538461538462,6.679181699159525,3.2757208572339067,airqo,18.82,18.82,16.02,16.02,"Ifako-ljaye, Lagos, Nigeria",38.91307692307693
2025-05-12 21:00:00,airqo_g5255,hourly,76.48999999999998,6.679181699159525,3.2757208572339067,airqo,1.65,1.65,6.42,6.42,"Ifako-ljaye, Lagos, Nigeria",31.424705882352946
2025-05-12 22:00:00,airqo_g5255,hourly,79.00764705882352,6.679181699159525,3.2757208572339067,airqo,108.66,108.66,77.23,77.23,"Ifako-ljaye, Lagos, Nigeria",30.70529411764706
2025-05-12 23:00:00,airqo_g5255,hourly,78.035625,6.679181699159525,3.2757208572339067,airqo,15.29,15.29,14.02,14.02,"Ifako-ljaye, Lagos, Nigeria",31.045625
2025-05-13 01:00:00,airqo_g5255,hourly,79.20777777777779,6.679181699159525,3.2757208572339067,airqo,15.94,15.94,14.77,14.77,"Ifako-ljaye, Lagos, Nigeria",30.65611111111112
2025-05-13 03:00:00,airqo_g5255,hourly,77.83062500000001,6.679181699159525,3.2757208572339067,airqo,23.06,23.06,14.39,14.39,"Ifako-ljaye, Lagos, Nigeria",28.209375
2025-05-13 05:00:00,airqo_g5255,hourly,83.24823529411765,6.679181699159525,3.2757208572339067,airqo,27.07,27.07,18.0,18.0,"Ifako-ljaye, Lagos, Nigeria",26.382352941176467
2025-05-13 07:00:00,airqo_g5255,hourly,69.09210526315789,6.679181699159525,3.2757208572339067,airqo,8.22,8.22,13.96,13.96,"Ifako-ljaye, Lagos, Nigeria",31.451578947368425
2025-05-13 12:00:00,airqo_g5255,hourly,56.7925,6.679181699159525,3.2757208572339067,airqo,18.98,18.98,11.77,11.77,"Ifako-ljaye, Lagos, Nigeria",37.06625
2025-05-13 18:00:00,airqo_g5255,hourly,76.00124999999998,6.679181699159525,3.2757208572339067,airqo,21.17,21.17,14.26,14.26,"Ifako-ljaye, Lagos, Nigeria",29.920625
2025-05-13 19:00:00,airqo_g5255,hourly,77.39642857142857,6.679181699159525,3.2757208572339067,airqo,17.06,17.06,12.11,12.11,"Ifako-ljaye, Lagos, Nigeria",29.27785714285714
2025-05-13 20:00:00,airqo_g5255,hourly,76.44,6.679181699159525,3.2757208572339067,airqo,11.46,11.46,12.54,12.54,"Ifako-ljaye, Lagos, Nigeria",29.645625
2025-05-14 09:00:00,airqo_g5255,hourly,60.65538461538462,6.679181699159525,3.2757208572339067,airqo,11.31,11.31,14.95,14.95,"Ifako-ljaye, Lagos, Nigeria",35.61923076923077
2025-05-14 13:00:00,airqo_g5255,hourly,51.939333333333344,6.679181699159525,3.2757208572339067,airqo,2.14,2.14,9.86,9.86,"Ifako-ljaye, Lagos, Nigeria",38.23466666666666
2025-05-14 15:00:00,airqo_g5255,hourly,50.24733333333332,6.679181699159525,3.2757208572339067,airqo,32.03,32.03,19.76,19.76,"Ifako-ljaye, Lagos, Nigeria",37.882
2025-05-14 16:00:00,airqo_g5255,hourly,58.28533333333334,6.679181699159525,3.2757208572339067,airqo,35.23,35.23,23.73,23.73,"Ifako-ljaye, Lagos, Nigeria",35.533333333333324
2025-05-14 17:00:00,airqo_g5255,hourly,62.612142857142864,6.679181699159525,3.2757208572339067,airqo,10.76,10.76,14.37,14.37,"Ifako-ljaye, Lagos, Nigeria",34.19428571428571
2025-05-14 21:00:00,airqo_g5255,hourly,78.05266666666665,6.679181699159525,3.2757208572339067,airqo,8.86,8.86,9.09,9.09,"Ifako-ljaye, Lagos, Nigeria",30.914
2025-05-14 22:00:00,airqo_g5255,hourly,80.87166666666667,6.679181699159525,3.2757208572339067,airqo,20.67,20.67,12.8,12.8,"Ifako-ljaye, Lagos, Nigeria",30.176666666666662
2025-05-15 07:00:00,airqo_g5255,hourly,58.64,6.679181699159525,3.2757208572339067,airqo,18.58,18.58,16.28,16.28,"Ifako-ljaye, Lagos, Nigeria",34.85
2025-05-15 09:00:00,airqo_g5255,hourly,53.178,6.679181699159525,3.2757208572339067,airqo,18.38,18.38,19.26,19.26,"Ifako-ljaye, Lagos, Nigeria",37.57866666666666
2025-05-15 11:00:00,airqo_g5255,hourly,47.511750000000006,6.679181699159525,3.2757208572339067,airqo,11.43,11.43,13.0,13.0,"Ifako-ljaye, Lagos, Nigeria",38.38574999999999
2025-05-15 12:00:00,airqo_g5255,hourly,40.16833333333334,6.679181699159525,3.2757208572339067,airqo,20.97,20.97,14.17,14.17,"Ifako-ljaye, Lagos, Nigeria",40.32666666666666
2025-05-15 13:00:00,airqo_g5255,hourly,36.444375,6.679181699159525,3.2757208572339067,airqo,12.89,12.89,9.6,9.6,"Ifako-ljaye, Lagos, Nigeria",42.7725
2025-05-15 15:00:00,airqo_g5255,hourly,43.25666666666667,6.679181699159525,3.2757208572339067,airqo,21.34,21.34,15.1,15.1,"Ifako-ljaye, Lagos, Nigeria",39.91466666666668
2025-05-15 17:00:00,airqo_g5255,hourly,58.86214285714286,6.679181699159525,3.2757208572339067,airqo,22.29,22.29,15.48,15.48,"Ifako-ljaye, Lagos, Nigeria",34.51785714285714
2025-05-15 19:00:00,airqo_g5255,hourly,67.27866666666667,6.679181699159525,3.2757208572339067,airqo,18.43,18.43,11.57,11.57,"Ifako-ljaye, Lagos, Nigeria",32.07933333333333
2025-05-16 02:00:00,airqo_g5255,hourly,78.41133333333335,6.679181699159525,3.2757208572339067,airqo,9.91,9.91,7.14,7.14,"Ifako-ljaye, Lagos, Nigeria",30.294
2025-05-16 04:00:00,airqo_g5255,hourly,77.34133333333331,6.679181699159525,3.2757208572339067,airqo,75.05,75.05,62.15,62.15,"Ifako-ljaye, Lagos, Nigeria",30.884666666666657
2025-05-16 06:00:00,airqo_g5255,hourly,70.78533333333333,6.679181699159525,3.2757208572339067,airqo,19.9,19.9,15.28,15.28,"Ifako-ljaye, Lagos, Nigeria",32.75933333333334
2025-05-16 08:00:00,airqo_g5255,hourly,57.56199999999999,6.679181699159525,3.2757208572339067,airqo,6.05,6.05,11.51,11.51,"Ifako-ljaye, Lagos, Nigeria",36.34399999999999
2025-05-16 10:00:00,airqo_g5255,hourly,50.77666666666667,6.679181699159525,3.2757208572339067,airqo,7.64,7.64,13.59,13.59,"Ifako-ljaye, Lagos, Nigeria",37.95599999999999
2025-05-16 12:00:00,airqo_g5255,hourly,46.054,6.679181699159525,3.2757208572339067,airqo,11.14,11.14,8.36,8.36,"Ifako-ljaye, Lagos, Nigeria",39.49800000000001
2025-05-16 14:00:00,airqo_g5255,hourly,49.985714285714295,6.679181699159525,3.2757208572339067,airqo,39.74,39.74,22.62,22.62,"Ifako-ljaye, Lagos, Nigeria",38.16857142857145
2025-05-16 18:00:00,airqo_g5255,hourly,68.31857142857142,6.679181699159525,3.2757208572339067,airqo,44.57,44.57,24.02,24.02,"Ifako-ljaye, Lagos, Nigeria",31.912142857142857
2025-05-16 22:00:00,airqo_g5255,hourly,76.21133333333331,6.679181699159525,3.2757208572339067,airqo,20.75,20.75,12.72,12.72,"Ifako-ljaye, Lagos, Nigeria",30.564666666666675
2025-05-17 03:00:00,airqo_g5255,hourly,78.39666666666665,6.679181699159525,3.2757208572339067,airqo,12.77,12.77,10.21,10.21,"Ifako-ljaye, Lagos, Nigeria",30.561333333333334
2025-05-17 07:00:00,airqo_g5255,hourly,61.31142857142858,6.679181699159525,3.2757208572339067,airqo,37.01,37.01,24.69,24.69,"Ifako-ljaye, Lagos, Nigeria",36.50071428571428
2025-05-17 15:00:00,airqo_g5255,hourly,79.93461538461537,6.679181699159525,3.2757208572339067,airqo,6.85,6.85,11.94,11.94,"Ifako-ljaye, Lagos, Nigeria",28.491538461538457
2025-05-17 17:00:00,airqo_g5255,hourly,83.98499999999999,6.679181699159525,3.2757208572339067,airqo,19.75,19.75,18.05,18.05,"Ifako-ljaye, Lagos, Nigeria",28.113333333333333
2025-05-17 19:00:00,airqo_g5255,hourly,84.46882352941176,6.679181699159525,3.2757208572339067,airqo,19.07,19.07,14.16,14.16,"Ifako-ljaye, Lagos, Nigeria",27.80470588235294
2025-05-18 17:00:00,airqo_g5255,hourly,76.03526315789475,6.679181699159525,3.2757208572339067,airqo,0.38,0.38,8.99,8.99,"Ifako-ljaye, Lagos, Nigeria",30.098421052631576
2025-05-18 18:00:00,airqo_g5255,hourly,78.66000000000003,6.679181699159525,3.2757208572339067,airqo,36.5,36.5,23.97,23.97,"Ifako-ljaye, Lagos, Nigeria",29.57166666666668
2025-05-18 22:00:00,airqo_g5255,hourly,79.7863157894737,6.679181699159525,3.2757208572339067,airqo,7.71,7.71,8.72,8.72,"Ifako-ljaye, Lagos, Nigeria",29.425263157894737
2025-05-19 00:00:00,airqo_g5255,hourly,80.18368421052632,6.679181699159525,3.2757208572339067,airqo,11.31,11.31,14.46,14.46,"Ifako-ljaye, Lagos, Nigeria",28.831578947368424
2025-05-19 01:00:00,airqo_g5255,hourly,81.39388888888891,6.679181699159525,3.2757208572339067,airqo,33.86,33.86,22.9,22.9,"Ifako-ljaye, Lagos, Nigeria",28.23277777777778
2025-05-19 02:00:00,airqo_g5255,hourly,81.33888888888887,6.679181699159525,3.2757208572339067,airqo,33.44,33.44,28.21,28.21,"Ifako-ljaye, Lagos, Nigeria",28.44777777777778
2025-05-19 04:00:00,airqo_g5255,hourly,81.43641509433962,6.679181699159525,3.2757208572339067,airqo,137.49,137.49,103.69,103.69,"Ifako-ljaye, Lagos, Nigeria",27.989056603773594
2025-05-19 12:00:00,airqo_g5255,hourly,43.66171428571429,6.679181699159525,3.2757208572339067,airqo,17.83,17.83,18.66,18.66,"Ifako-ljaye, Lagos, Nigeria",40.13771428571428
2025-05-19 13:00:00,airqo_g5255,hourly,43.31049999999998,6.679181699159525,3.2757208572339067,airqo,1.32,1.32,6.34,6.34,"Ifako-ljaye, Lagos, Nigeria",40.64475000000001
2025-05-19 14:00:00,airqo_g5255,hourly,50.806250000000006,6.679181699159525,3.2757208572339067,airqo,26.04,26.04,16.28,16.28,"Ifako-ljaye, Lagos, Nigeria",37.738125
2025-05-19 16:00:00,airqo_g5255,hourly,62.83567567567566,6.679181699159525,3.2757208572339067,airqo,46.92,46.92,26.25,26.25,"Ifako-ljaye, Lagos, Nigeria",33.501621621621624
2025-05-19 17:00:00,airqo_g5255,hourly,68.43764705882353,6.679181699159525,3.2757208572339067,airqo,11.07,11.07,15.12,15.12,"Ifako-ljaye, Lagos, Nigeria",31.524705882352947
2025-05-19 18:00:00,airqo_g5255,hourly,72.755,6.679181699159525,3.2757208572339067,airqo,12.01,12.01,9.62,9.62,"Ifako-ljaye, Lagos, Nigeria",30.46
2025-05-19 19:00:00,airqo_g5255,hourly,76.4557142857143,6.679181699159525,3.2757208572339067,airqo,7.2,7.2,7.43,7.43,"Ifako-ljaye, Lagos, Nigeria",29.840714285714288
2025-05-19 21:00:00,airqo_g5255,hourly,79.06750000000002,6.679181699159525,3.2757208572339067,airqo,0.33,0.33,7.79,7.79,"Ifako-ljaye, Lagos, Nigeria",29.534375
2025-05-19 23:00:00,airqo_g5255,hourly,80.20739130434784,6.679181699159525,3.2757208572339067,airqo,20.9,20.9,13.85,13.85,"Ifako-ljaye, Lagos, Nigeria",29.61282608695652
2025-05-20 00:00:00,airqo_g5255,hourly,79.68500000000002,6.679181699159525,3.2757208572339067,airqo,30.19,30.19,21.38,21.38,"Ifako-ljaye, Lagos, Nigeria",29.921666666666667
2025-05-20 01:00:00,airqo_g5255,hourly,81.43133333333333,6.679181699159525,3.2757208572339067,airqo,42.6,42.6,7.78,7.78,"Ifako-ljaye, Lagos, Nigeria",29.33666666666668
2025-05-20 06:00:00,airqo_g5255,hourly,79.16533333333336,6.679181699159525,3.2757208572339067,airqo,18.42,18.42,15.15,15.15,"Ifako-ljaye, Lagos, Nigeria",30.733999999999995
2025-05-20 07:00:00,airqo_g5255,hourly,67.40133333333333,6.679181699159525,3.2757208572339067,airqo,7.97,7.97,10.01,10.01,"Ifako-ljaye, Lagos, Nigeria",34.04866666666668
2025-05-20 08:00:00,airqo_g5255,hourly,62.017857142857146,6.679181699159525,3.2757208572339067,airqo,4.98,4.98,7.63,7.63,"Ifako-ljaye, Lagos, Nigeria",35.2
2025-05-20 10:00:00,airqo_g5255,hourly,55.287804878048775,6.679181699159525,3.2757208572339067,airqo,39.2,39.2,23.84,23.84,"Ifako-ljaye, Lagos, Nigeria",37.13121951219512
2025-05-20 14:00:00,airqo_g5255,hourly,82.23142857142858,6.679181699159525,3.2757208572339067,airqo,24.08,24.08,16.36,16.36,"Ifako-ljaye, Lagos, Nigeria",26.68928571428572
2025-05-20 15:00:00,airqo_g5255,hourly,73.05923076923078,6.679181699159525,3.2757208572339067,airqo,11.81,11.81,10.31,10.31,"Ifako-ljaye, Lagos, Nigeria",28.871538461538464
2025-05-20 17:00:00,airqo_g5255,hourly,66.03800000000001,6.679181699159525,3.2757208572339067,airqo,5.91,5.91,9.61,9.61,"Ifako-ljaye, Lagos, Nigeria",30.108
2025-05-20 19:00:00,airqo_g5255,hourly,73.96357142857144,6.679181699159525,3.2757208572339067,airqo,7.28,7.28,9.4,9.4,"Ifako-ljaye, Lagos, Nigeria",28.38428571428572
2025-05-20 21:00:00,airqo_g5255,hourly,78.77083333333331,6.679181699159525,3.2757208572339067,airqo,10.84,10.84,9.84,9.84,"Ifako-ljaye, Lagos, Nigeria",27.500833333333333
2025-05-20 23:00:00,airqo_g5255,hourly,78.6690909090909,6.679181699159525,3.2757208572339067,airqo,54.24,54.24,38.49,38.49,"Ifako-ljaye, Lagos, Nigeria",27.15272727272728
2025-05-21 08:00:00,airqo_g5255,hourly,62.93888888888889,6.679181699159525,3.2757208572339067,airqo,31.72,31.72,21.25,21.25,"Ifako-ljaye, Lagos, Nigeria",32.41444444444445
2025-05-21 17:00:00,airqo_g5255,hourly,70.67263157894736,6.679181699159525,3.2757208572339067,airqo,6.17,6.17,7.93,7.93,"Ifako-ljaye, Lagos, Nigeria",31.431052631578943
2025-05-21 18:00:00,airqo_g5255,hourly,71.88611111111112,6.679181699159525,3.2757208572339067,airqo,15.77,15.77,8.5,8.5,"Ifako-ljaye, Lagos, Nigeria",31.409444444444446
2025-05-21 20:00:00,airqo_g5255,hourly,78.81684210526315,6.679181699159525,3.2757208572339067,airqo,3.5,3.5,7.45,7.45,"Ifako-ljaye, Lagos, Nigeria",30.047368421052635
2025-05-21 22:00:00,airqo_g5255,hourly,81.03578947368422,6.679181699159525,3.2757208572339067,airqo,20.84,20.84,12.25,12.25,"Ifako-ljaye, Lagos, Nigeria",29.938421052631583
2025-05-22 00:00:00,airqo_g5255,hourly,82.08368421052631,6.679181699159525,3.2757208572339067,airqo,6.74,6.74,7.78,7.78,"Ifako-ljaye, Lagos, Nigeria",29.62684210526316
2025-05-22 02:00:00,airqo_g5255,hourly,83.58473684210527,6.679181699159525,3.2757208572339067,airqo,46.8,46.8,39.39,39.39,"Ifako-ljaye, Lagos, Nigeria",28.93315789473684
2025-05-22 03:00:00,airqo_g5255,hourly,82.51315789473685,6.679181699159525,3.2757208572339067,airqo,14.73,14.73,14.56,14.56,"Ifako-ljaye, Lagos, Nigeria",28.91315789473684
2025-05-22 08:00:00,airqo_g5255,hourly,60.86526315789474,6.679181699159525,3.2757208572339067,airqo,27.56,27.56,14.48,14.48,"Ifako-ljaye, Lagos, Nigeria",35.76105263157896
2025-05-22 09:00:00,airqo_g5255,hourly,58.03944444444444,6.679181699159525,3.2757208572339067,airqo,61.74,61.74,45.03,45.03,"Ifako-ljaye, Lagos, Nigeria",36.461666666666666
2025-05-22 10:00:00,airqo_g5255,hourly,49.48555555555555,6.679181699159525,3.2757208572339067,airqo,34.88,34.88,21.97,21.97,"Ifako-ljaye, Lagos, Nigeria",39.46111111111111
2025-05-22 11:00:00,airqo_g5255,hourly,48.03888888888888,6.679181699159525,3.2757208572339067,airqo,6.72,6.72,8.53,8.53,"Ifako-ljaye, Lagos, Nigeria",39.92333333333335
2025-05-22 12:00:00,airqo_g5255,hourly,59.14526315789474,6.679181699159525,3.2757208572339067,airqo,34.23,34.23,26.18,26.18,"Ifako-ljaye, Lagos, Nigeria",35.39
2025-05-22 14:00:00,airqo_g5255,hourly,56.16400000000001,6.679181699159525,3.2757208572339067,airqo,41.52,41.52,25.03,25.03,"Ifako-ljaye, Lagos, Nigeria",37.088
2025-05-22 15:00:00,airqo_g5255,hourly,60.88,6.679181699159525,3.2757208572339067,airqo,47.2,47.2,36.59,36.59,"Ifako-ljaye, Lagos, Nigeria",35.36882352941177
2025-05-22 18:00:00,airqo_g5255,hourly,75.39153846153846,6.679181699159525,3.2757208572339067,airqo,75.2,75.2,50.64,50.64,"Ifako-ljaye, Lagos, Nigeria",30.975384615384616
2025-05-22 20:00:00,airqo_g5255,hourly,78.57578947368421,6.679181699159525,3.2757208572339067,airqo,44.64,44.64,21.51,21.51,"Ifako-ljaye, Lagos, Nigeria",30.656315789473684
2025-05-22 21:00:00,airqo_g5255,hourly,81.91588235294117,6.679181699159525,3.2757208572339067,airqo,35.01,25.25,31.05,18.04,"Ifako-ljaye, Lagos, Nigeria",29.97235294117647
2025-05-23 06:00:00,airqo_g5255,hourly,76.84411764705882,6.679181699159525,3.2757208572339067,airqo,11.77,11.77,10.3,10.3,"Ifako-ljaye, Lagos, Nigeria",31.40411764705883
2025-05-23 07:00:00,airqo_g5255,hourly,66.44785714285715,6.679181699159525,3.2757208572339067,airqo,4.08,4.08,6.64,6.64,"Ifako-ljaye, Lagos, Nigeria",34.86214285714285
2025-05-23 08:00:00,airqo_g5255,hourly,62.6425,6.679181699159525,3.2757208572339067,airqo,37.54,37.54,28.16,28.16,"Ifako-ljaye, Lagos, Nigeria",35.66500000000001
2025-05-23 11:00:00,airqo_g5255,hourly,53.419152542372885,6.679181699159525,3.2757208572339067,airqo,16.21,16.21,15.16,15.16,"Ifako-ljaye, Lagos, Nigeria",37.57949152542375
2025-05-23 13:00:00,airqo_g5255,hourly,58.60933333333334,6.679181699159525,3.2757208572339067,airqo,9.07,9.07,13.54,13.54,"Ifako-ljaye, Lagos, Nigeria",36.44133333333333
2025-05-23 15:00:00,airqo_g5255,hourly,60.928,6.679181699159525,3.2757208572339067,airqo,21.71,21.71,17.33,17.33,"Ifako-ljaye, Lagos, Nigeria",35.08533333333333
2025-05-23 16:00:00,airqo_g5255,hourly,63.45,6.679181699159525,3.2757208572339067,airqo,8.57,8.57,14.4,14.4,"Ifako-ljaye, Lagos, Nigeria",34.59785714285715
2025-05-23 17:00:00,airqo_g5255,hourly,74.000625,6.679181699159525,3.2757208572339067,airqo,29.55,29.55,19.63,19.63,"Ifako-ljaye, Lagos, Nigeria",32.01062499999999
2025-05-23 18:00:00,airqo_g5255,hourly,79.17999999999999,6.679181699159525,3.2757208572339067,airqo,43.34,43.34,27.7,27.7,"Ifako-ljaye, Lagos, Nigeria",30.68923076923077
2025-05-24 08:00:00,airqo_g5255,hourly,66.82866666666668,6.679181699159525,3.2757208572339067,airqo,7.65,7.65,7.35,7.35,"Ifako-ljaye, Lagos, Nigeria",34.289333333333346
2025-05-24 11:00:00,airqo_g5255,hourly,71.09066666666665,6.679181699159525,3.2757208572339067,airqo,7.7,7.7,9.68,9.68,"Ifako-ljaye, Lagos, Nigeria",33.28666666666666
2025-05-24 15:00:00,airqo_g5255,hourly,65.072,6.679181699159525,3.2757208572339067,airqo,6.4,6.4,7.29,7.29,"Ifako-ljaye, Lagos, Nigeria",31.44466666666668
