datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-05-29 06:00:00,airqo_g5217,hourly,79.1115,0.0,0.0,airqo,71.71,71.71,53.81,53.81,"LAMATA, Ikorodu Road, Ketu, Lagos",32.041
2024-05-29 08:00:00,airqo_g5217,hourly,64.733,0.0,0.0,airqo,55.73,55.73,39.17,39.17,"LAMATA, Ikorodu Road, Ketu, Lagos",37.723
2024-05-29 09:00:00,airqo_g5217,hourly,61.485,0.0,0.0,airqo,49.46,49.46,34.4,34.4,"LAMATA, Ikorodu Road, Ketu, Lagos",38.5855
2024-05-29 10:00:00,airqo_g5217,hourly,61.63,0.0,0.0,airqo,44.2,44.2,30.36,30.36,"LAMATA, Ikorodu Road, Ketu, Lagos",38.089
2024-05-29 11:00:00,airqo_g5217,hourly,57.99499999999999,0.0,0.0,airqo,53.5,53.5,35.18,35.18,"LAMATA, Ikorodu Road, Ketu, Lagos",39.3605
2024-05-29 12:00:00,airqo_g5217,hourly,57.1978947368421,0.0,0.0,airqo,51.29,51.29,33.39,33.39,"LAMATA, Ikorodu Road, Ketu, Lagos",39.573157894736845
2024-05-29 13:00:00,airqo_g5217,hourly,57.107000000000006,0.0,0.0,airqo,49.36,49.36,32.1,32.1,"LAMATA, Ikorodu Road, Ketu, Lagos",39.6695
2024-05-29 14:00:00,airqo_g5217,hourly,51.70421052631579,0.0,0.0,airqo,42.23,42.23,24.71,24.71,"LAMATA, Ikorodu Road, Ketu, Lagos",41.95684210526316
2024-05-29 15:00:00,airqo_g5217,hourly,50.32714285714285,0.0,0.0,airqo,43.55,43.55,25.31,25.31,"LAMATA, Ikorodu Road, Ketu, Lagos",42.6747619047619
2024-05-29 16:00:00,airqo_g5217,hourly,55.43368421052632,0.0,0.0,airqo,43.46,43.46,27.25,27.25,"LAMATA, Ikorodu Road, Ketu, Lagos",39.58631578947368
2024-05-29 17:00:00,airqo_g5217,hourly,62.57285714285714,0.0,0.0,airqo,38.6,38.6,25.41,25.41,"LAMATA, Ikorodu Road, Ketu, Lagos",36.47619047619048
2024-05-29 18:00:00,airqo_g5217,hourly,71.60631578947368,0.0,0.0,airqo,48.75,48.75,35.42,35.42,"LAMATA, Ikorodu Road, Ketu, Lagos",33.351052631578945
2024-05-29 20:00:00,airqo_g5217,hourly,77.28099999999999,0.0,0.0,airqo,43.45,43.45,31.27,31.27,"LAMATA, Ikorodu Road, Ketu, Lagos",32.136
2024-05-29 22:00:00,airqo_g5217,hourly,79.15789473684211,0.0,0.0,airqo,57.43,57.43,51.59,51.59,"LAMATA, Ikorodu Road, Ketu, Lagos",31.561052631578946
2024-05-30 00:00:00,airqo_g5217,hourly,83.68684210526315,0.0,0.0,airqo,48.96,48.96,39.85,39.85,"LAMATA, Ikorodu Road, Ketu, Lagos",30.931578947368426
2024-05-30 02:00:00,airqo_g5217,hourly,84.73736842105264,0.0,0.0,airqo,37.45,37.45,30.68,30.68,"LAMATA, Ikorodu Road, Ketu, Lagos",30.731052631578947
2024-05-30 04:00:00,airqo_g5217,hourly,86.11947368421052,0.0,0.0,airqo,51.09,51.09,43.01,43.01,"LAMATA, Ikorodu Road, Ketu, Lagos",30.481052631578947
2024-05-30 06:00:00,airqo_g5217,hourly,83.04631578947368,0.0,0.0,airqo,52.84,52.84,43.27,43.27,"LAMATA, Ikorodu Road, Ketu, Lagos",31.674736842105265
2024-05-30 07:00:00,airqo_g5217,hourly,77.400625,0.0,0.0,airqo,42.12,42.12,32.63,32.63,"LAMATA, Ikorodu Road, Ketu, Lagos",33.650625
2024-05-30 09:00:00,airqo_g5217,hourly,62.172,0.0,0.0,airqo,47.86,47.86,32.95,32.95,"LAMATA, Ikorodu Road, Ketu, Lagos",38.8535
2024-05-30 10:00:00,airqo_g5217,hourly,58.71,0.0,0.0,airqo,42.82,42.82,28.3,28.3,"LAMATA, Ikorodu Road, Ketu, Lagos",39.6565
2024-05-30 11:00:00,airqo_g5217,hourly,58.75599999999999,0.0,0.0,airqo,44.95,44.95,29.91,29.91,"LAMATA, Ikorodu Road, Ketu, Lagos",39.595
2024-05-30 12:00:00,airqo_g5217,hourly,57.04600000000001,0.0,0.0,airqo,48.1,48.1,31.66,31.66,"LAMATA, Ikorodu Road, Ketu, Lagos",41.071000000000005
2024-05-30 13:00:00,airqo_g5217,hourly,60.096500000000006,0.0,0.0,airqo,42.02,42.02,28.1,28.1,"LAMATA, Ikorodu Road, Ketu, Lagos",39.5115
2024-05-30 14:00:00,airqo_g5217,hourly,76.187,0.0,0.0,airqo,39.09,39.09,28.23,28.23,"LAMATA, Ikorodu Road, Ketu, Lagos",32.094
2024-05-30 16:00:00,airqo_g5217,hourly,74.96105263157895,0.0,0.0,airqo,53.86,53.86,38.84,38.84,"LAMATA, Ikorodu Road, Ketu, Lagos",32.601052631578945
2024-05-30 18:00:00,airqo_g5217,hourly,75.63999999999999,0.0,0.0,airqo,68.65,68.65,54.28,54.28,"LAMATA, Ikorodu Road, Ketu, Lagos",31.679473684210524
2024-05-30 20:00:00,airqo_g5217,hourly,80.37578947368422,0.0,0.0,airqo,56.42,56.42,48.97,48.97,"LAMATA, Ikorodu Road, Ketu, Lagos",30.76315789473684
2024-05-30 22:00:00,airqo_g5217,hourly,84.81631578947368,0.0,0.0,airqo,99.21,99.21,75.96,75.96,"LAMATA, Ikorodu Road, Ketu, Lagos",30.864210526315787
2024-05-31 00:00:00,airqo_g5217,hourly,86.61949999999999,0.0,0.0,airqo,37.22,37.22,30.91,30.91,"LAMATA, Ikorodu Road, Ketu, Lagos",31.224
2024-05-31 02:00:00,airqo_g5217,hourly,86.349,0.0,0.0,airqo,24.15,24.15,17.54,17.54,"LAMATA, Ikorodu Road, Ketu, Lagos",31.092
2024-05-31 12:00:00,airqo_g5217,hourly,88.7915,0.0,0.0,airqo,52.29,52.29,35.92,35.92,"LAMATA, Ikorodu Road, Ketu, Lagos",32.26
2024-05-31 14:00:00,airqo_g5217,hourly,80.12899999999999,0.0,0.0,airqo,35.68,35.68,24.33,24.33,"LAMATA, Ikorodu Road, Ketu, Lagos",32.6415
2024-05-18 15:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,25.51,25.51,17.8,17.8,"Makoko, Lagos Mainland",
2024-05-20 05:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,18.71,18.71,14.42,14.42,"Makoko, Lagos Mainland",
2024-05-20 11:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,16.56,16.56,10.84,10.84,"Makoko, Lagos Mainland",
2024-05-20 15:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,16.27,16.27,9.71,9.71,"Makoko, Lagos Mainland",
2024-05-21 14:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,20.61,20.61,15.62,15.62,"Makoko, Lagos Mainland",
2024-05-21 15:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,18.33,18.33,12.26,12.26,"Makoko, Lagos Mainland",
2024-05-22 09:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,35.91,35.91,21.04,21.04,"Makoko, Lagos Mainland",
2024-05-22 18:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,28.27,28.27,16.25,16.25,"Makoko, Lagos Mainland",
2024-05-22 19:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,27.66,27.66,17.87,17.87,"Makoko, Lagos Mainland",
2024-05-23 08:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,12.94,12.94,9.32,9.32,"Makoko, Lagos Mainland",
2024-05-23 09:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,11.44,11.44,9.46,9.46,"Makoko, Lagos Mainland",
2024-05-24 14:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,18.25,18.25,12.22,12.22,"Makoko, Lagos Mainland",
2024-05-27 06:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,85.99,85.99,57.45,57.45,"Makoko, Lagos Mainland",
2024-05-27 07:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,56.52,56.52,36.11,36.11,"Makoko, Lagos Mainland",
2024-05-27 11:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,22.13,22.13,14.32,14.32,"Makoko, Lagos Mainland",
2024-05-28 12:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,24.47,24.47,16.89,16.89,"Makoko, Lagos Mainland",
2024-05-28 15:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,23.49,23.49,14.9,14.9,"Makoko, Lagos Mainland",
2024-05-29 07:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,39.31,39.31,21.45,21.45,"Makoko, Lagos Mainland",
2024-05-29 17:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,35.94,35.94,20.25,20.25,"Makoko, Lagos Mainland",
2024-05-30 05:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,48.18,48.18,28.75,28.75,"Makoko, Lagos Mainland",
2024-05-30 13:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,30.76,30.76,17.13,17.13,"Makoko, Lagos Mainland",
2024-05-30 14:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,31.42,31.42,17.41,17.41,"Makoko, Lagos Mainland",
2024-05-30 15:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,31.37,31.37,17.5,17.5,"Makoko, Lagos Mainland",
2024-05-31 12:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,26.82,26.82,16.98,16.98,"Makoko, Lagos Mainland",
2024-05-31 14:00:00,airqo-g5170,hourly,,0.0,0.0,airqo,27.97,27.97,17.3,17.3,"Makoko, Lagos Mainland",
2024-05-01 08:00:00,airqo_g5234,hourly,70.2912,5.2721614,2.6736182000000004,airqo,22.52,,21.68,,"Ikeja General Hospital Road, Ikeja, Lagos",35.7644
2024-05-01 09:00:00,airqo_g5234,hourly,86.63076923076923,6.590411,3.342226,airqo,46.32,,39.07,,"Ikeja General Hospital Road, Ikeja, Lagos",30.54192307692308
2024-05-01 12:00:00,airqo_g5234,hourly,80.2225925925926,6.590103,3.342287,airqo,37.42,,33.24,,"Ikeja General Hospital Road, Ikeja, Lagos",32.20666666666666
2024-05-01 13:00:00,airqo_g5234,hourly,81.7476,1.3180206,0.6684573999999999,airqo,41.43,,35.7,,"Ikeja General Hospital Road, Ikeja, Lagos",32.198
2024-05-01 14:00:00,airqo_g5234,hourly,84.1948,2.37233148,1.20301096,airqo,36.69,36.69,25.1,25.1,"Ikeja General Hospital Road, Ikeja, Lagos",31.7308
2024-05-02 11:00:00,airqo_g5234,hourly,57.054210526315785,0.0,0.0,airqo,7.26,7.26,8.08,8.08,"Ikeja General Hospital Road, Ikeja, Lagos",38.58368421052632
2024-05-02 12:00:00,airqo_g5234,hourly,54.0435,0.0,0.0,airqo,5.48,8.12,5.0,8.78,"Ikeja General Hospital Road, Ikeja, Lagos",39.9165
2024-05-02 13:00:00,airqo_g5234,hourly,57.71999999999999,0.0,0.0,airqo,4.58,,4.26,,"Ikeja General Hospital Road, Ikeja, Lagos",38.66952380952381
2024-05-02 14:00:00,airqo_g5234,hourly,59.5916,0.0,0.0,airqo,6.99,6.99,8.51,8.51,"Ikeja General Hospital Road, Ikeja, Lagos",38.5292
2024-05-02 15:00:00,airqo_g5234,hourly,64.024,0.0,0.0,airqo,6.6,6.6,8.51,8.51,"Ikeja General Hospital Road, Ikeja, Lagos",37.0656
2024-05-02 16:00:00,airqo_g5234,hourly,69.0204,0.0,0.0,airqo,9.28,,8.8,,"Ikeja General Hospital Road, Ikeja, Lagos",35.4116
2024-05-02 17:00:00,airqo_g5234,hourly,76.08461538461539,2.0278544615384613,1.02842,airqo,10.35,,9.83,,"Ikeja General Hospital Road, Ikeja, Lagos",33.206153846153846
2024-05-02 18:00:00,airqo_g5234,hourly,80.92269230769232,6.337038423076923,3.2137312692307693,airqo,9.82,,9.27,,"Ikeja General Hospital Road, Ikeja, Lagos",32.17230769230769
2024-05-02 20:00:00,airqo_g5234,hourly,83.25814814814814,6.590522,3.342066,airqo,13.99,,13.34,,"Ikeja General Hospital Road, Ikeja, Lagos",32.0362962962963
2024-05-18 10:00:00,airqo_g5234,hourly,69.44279999999999,5.272283,2.6738624000000004,airqo,38.8,38.8,26.96,26.96,"Ikeja General Hospital Road, Ikeja, Lagos",34.702
2024-05-18 12:00:00,airqo_g5234,hourly,65.6644,3.954165,2.0053326,airqo,10.22,10.22,7.55,7.55,"Ikeja General Hospital Road, Ikeja, Lagos",36.152
2024-05-18 15:00:00,airqo_g5234,hourly,73.65038461538462,1.7742806923076924,0.8998097307692307,airqo,7.47,7.47,6.97,6.97,"Ikeja General Hospital Road, Ikeja, Lagos",33.29038461538461
2024-05-18 16:00:00,airqo_g5234,hourly,76.05239999999999,6.32668192,3.2084328,airqo,5.53,5.53,7.34,7.34,"Ikeja General Hospital Road, Ikeja, Lagos",32.7508
2024-05-18 17:00:00,airqo_g5234,hourly,81.1975,6.590462,3.3422399999999994,airqo,13.09,13.09,11.9,11.9,"Ikeja General Hospital Road, Ikeja, Lagos",31.535500000000003
2024-05-18 20:00:00,airqo_g5234,hourly,86.79896551724138,6.362665931034483,3.226496,airqo,15.75,15.75,11.45,11.45,"Ikeja General Hospital Road, Ikeja, Lagos",31.408275862068965
2024-05-19 09:00:00,airqo_g5234,hourly,70.516,6.5906008,3.3423186,airqo,7.45,7.45,7.43,7.43,"Ikeja General Hospital Road, Ikeja, Lagos",36.8644
2024-05-19 11:00:00,airqo_g5234,hourly,66.55615384615385,5.576230153846154,2.8280285384615382,airqo,7.58,7.58,7.82,7.82,"Ikeja General Hospital Road, Ikeja, Lagos",37.45038461538461
2024-05-19 12:00:00,airqo_g5234,hourly,67.0808,5.272010680000001,2.67376908,airqo,7.23,7.23,7.38,7.38,"Ikeja General Hospital Road, Ikeja, Lagos",37.134
2024-05-19 14:00:00,airqo_g5234,hourly,66.2068,5.79902476,2.94042764,airqo,6.79,6.79,7.35,7.35,"Ikeja General Hospital Road, Ikeja, Lagos",37.6008
2024-05-19 15:00:00,airqo_g5234,hourly,65.9896,6.0625551600000005,3.07399684,airqo,7.47,7.47,7.88,7.88,"Ikeja General Hospital Road, Ikeja, Lagos",38.1292
2024-05-19 17:00:00,airqo_g5234,hourly,80.9856,5.53591,2.80753604,airqo,5.14,5.14,7.14,7.14,"Ikeja General Hospital Road, Ikeja, Lagos",33.1164
2024-05-19 19:00:00,airqo_g5234,hourly,88.48379310344826,5.454056275862069,2.766093517241379,airqo,10.89,10.89,11.04,11.04,"Ikeja General Hospital Road, Ikeja, Lagos",32.01827586206896
2024-05-19 20:00:00,airqo_g5234,hourly,88.7705,1.9770954,1.0027089,airqo,14.65,14.65,12.54,12.54,"Ikeja General Hospital Road, Ikeja, Lagos",31.9505
2024-05-19 21:00:00,airqo_g5234,hourly,86.75538461538461,6.337426923076923,3.214134615384616,airqo,13.75,13.75,11.56,11.56,"Ikeja General Hospital Road, Ikeja, Lagos",32.02269230769231
2024-05-19 22:00:00,airqo_g5234,hourly,85.83319999999999,6.32650848,3.20842272,airqo,15.86,15.86,13.27,13.27,"Ikeja General Hospital Road, Ikeja, Lagos",32.1152
2024-05-20 08:00:00,airqo_g5234,hourly,68.48949999999999,3.2951350000000006,1.6710664999999998,airqo,15.4,15.4,12.74,12.74,"Ikeja General Hospital Road, Ikeja, Lagos",37.899
2024-05-20 11:00:00,airqo_g5234,hourly,65.35095238095239,0.0,0.0,airqo,10.18,10.18,8.27,8.27,"Ikeja General Hospital Road, Ikeja, Lagos",38.05761904761905
2024-05-20 19:00:00,airqo_g5234,hourly,87.9473076923077,6.083411076923077,3.085167461538461,airqo,7.43,7.43,8.33,8.33,"Ikeja General Hospital Road, Ikeja, Lagos",31.70192307692308
2024-05-20 20:00:00,airqo_g5234,hourly,87.4284,6.32675568,3.20856624,airqo,10.92,10.92,10.22,10.22,"Ikeja General Hospital Road, Ikeja, Lagos",31.768
2024-05-20 21:00:00,airqo_g5234,hourly,87.304,6.590383,3.342229000000001,airqo,13.65,13.65,11.85,11.85,"Ikeja General Hospital Road, Ikeja, Lagos",31.788400000000003
2024-05-20 22:00:00,airqo_g5234,hourly,87.3944,6.3262424,3.208392,airqo,15.9,15.9,12.25,12.25,"Ikeja General Hospital Road, Ikeja, Lagos",31.8852
2024-05-21 08:00:00,airqo_g5234,hourly,72.78999999999999,2.1965706666666667,1.1141646666666667,airqo,12.43,12.43,11.85,11.85,"Ikeja General Hospital Road, Ikeja, Lagos",36.498000000000005
2024-05-21 10:00:00,airqo_g5234,hourly,63.92999999999999,0.0,0.0,airqo,9.5,9.5,7.76,7.76,"Ikeja General Hospital Road, Ikeja, Lagos",38.91
2024-05-21 11:00:00,airqo_g5234,hourly,63.788,0.0,0.0,airqo,10.04,10.04,7.66,7.66,"Ikeja General Hospital Road, Ikeja, Lagos",38.56333333333334
2024-05-21 13:00:00,airqo_g5234,hourly,60.729,0.0,0.0,airqo,9.42,9.42,7.98,7.98,"Ikeja General Hospital Road, Ikeja, Lagos",39.7285
2024-05-21 14:00:00,airqo_g5234,hourly,64.1485,0.0,0.0,airqo,8.41,8.41,7.42,7.42,"Ikeja General Hospital Road, Ikeja, Lagos",38.3135
2024-05-21 15:00:00,airqo_g5234,hourly,70.61777777777777,0.0,0.0,airqo,7.89,7.89,6.72,6.72,"Ikeja General Hospital Road, Ikeja, Lagos",36.49962962962963
2024-05-21 17:00:00,airqo_g5234,hourly,83.3952,6.590168,3.342414,airqo,10.5,10.5,9.72,9.72,"Ikeja General Hospital Road, Ikeja, Lagos",32.5916
2024-05-21 18:00:00,airqo_g5234,hourly,85.86346153846155,5.576584538461538,2.8281135384615386,airqo,12.38,12.38,14.53,14.53,"Ikeja General Hospital Road, Ikeja, Lagos",32.41423076923077
2024-05-22 11:00:00,airqo_g5234,hourly,76.92999999999999,2.824321714285714,1.4324005714285717,airqo,17.82,17.82,11.76,11.76,"Ikeja General Hospital Road, Ikeja, Lagos",32.35476190476191
2024-05-22 14:00:00,airqo_g5234,hourly,62.4548,3.9544338,2.0055792,airqo,15.92,15.92,11.4,11.4,"Ikeja General Hospital Road, Ikeja, Lagos",37.6352
2024-05-22 16:00:00,airqo_g5234,hourly,67.5652,4.21736064,2.13851904,airqo,18.11,18.11,12.77,12.77,"Ikeja General Hospital Road, Ikeja, Lagos",34.8972
2024-05-22 17:00:00,airqo_g5234,hourly,79.8716,5.79892552,2.94052512,airqo,28.5,28.5,17.47,17.47,"Ikeja General Hospital Road, Ikeja, Lagos",31.1096
2024-05-22 18:00:00,airqo_g5234,hourly,83.745,6.590309,3.342204,airqo,27.54,27.54,18.98,18.98,"Ikeja General Hospital Road, Ikeja, Lagos",30.396071428571428
2024-05-22 19:00:00,airqo_g5234,hourly,83.66454545454545,5.3920655,2.7345855454545456,airqo,32.92,32.92,20.9,20.9,"Ikeja General Hospital Road, Ikeja, Lagos",30.567272727272726
2024-05-22 21:00:00,airqo_g5234,hourly,86.134,6.590809,3.341613,airqo,36.71,36.71,24.43,24.43,"Ikeja General Hospital Road, Ikeja, Lagos",30.6775
2024-05-22 22:00:00,airqo_g5234,hourly,83.63119999999999,6.5905462,3.342003,airqo,35.31,35.31,22.27,22.27,"Ikeja General Hospital Road, Ikeja, Lagos",31.124
2024-05-23 08:00:00,airqo_g5234,hourly,67.5895,3.2951589999999995,1.6711164999999997,airqo,18.18,18.18,12.29,12.29,"Ikeja General Hospital Road, Ikeja, Lagos",37.1205
2024-05-23 13:00:00,airqo_g5234,hourly,62.56636363636364,2.995315,1.518974090909091,airqo,10.52,10.52,8.32,8.32,"Ikeja General Hospital Road, Ikeja, Lagos",38.39545454545455
2024-05-23 16:00:00,airqo_g5234,hourly,79.4208,4.4814312,2.27272932,airqo,5.79,5.79,6.79,6.79,"Ikeja General Hospital Road, Ikeja, Lagos",33.7708
2024-05-23 17:00:00,airqo_g5234,hourly,84.7592,5.272272,2.6737991999999995,airqo,5.93,5.93,6.45,6.45,"Ikeja General Hospital Road, Ikeja, Lagos",32.0968
2024-05-23 20:00:00,airqo_g5234,hourly,88.98360000000001,6.326940039999999,3.20889968,airqo,12.33,12.33,10.7,10.7,"Ikeja General Hospital Road, Ikeja, Lagos",31.0324
2024-05-23 21:00:00,airqo_g5234,hourly,88.83214285714287,6.590391000000001,3.341772,airqo,22.65,22.65,14.03,14.03,"Ikeja General Hospital Road, Ikeja, Lagos",30.949285714285715
2024-05-23 22:00:00,airqo_g5234,hourly,86.962,6.590398200000001,3.3421542,airqo,25.42,25.42,15.68,15.68,"Ikeja General Hospital Road, Ikeja, Lagos",31.2412
2024-05-24 10:00:00,airqo_g5234,hourly,66.2547619047619,0.0,0.0,airqo,17.99,17.99,13.59,13.59,"Ikeja General Hospital Road, Ikeja, Lagos",37.95952380952381
2024-05-24 14:00:00,airqo_g5234,hourly,70.179,6.589642,3.341233,airqo,9.17,9.17,6.53,6.53,"Ikeja General Hospital Road, Ikeja, Lagos",35.317
2024-05-24 15:00:00,airqo_g5234,hourly,87.6628,1.3179284000000002,0.6682465999999999,airqo,9.41,9.41,9.45,9.45,"Ikeja General Hospital Road, Ikeja, Lagos",30.3444
2024-05-24 16:00:00,airqo_g5234,hourly,87.95230769230768,4.562516269230769,2.3138444615384617,airqo,12.08,12.08,15.84,15.84,"Ikeja General Hospital Road, Ikeja, Lagos",31.12423076923077
2024-05-24 21:00:00,airqo_g5234,hourly,90.15333333333332,6.5903480000000005,3.3422740000000006,airqo,1.58,1.58,7.9,7.9,"Ikeja General Hospital Road, Ikeja, Lagos",27.759
2024-05-25 10:00:00,airqo_g5234,hourly,78.59807692307692,6.336850269230769,3.213712115384616,airqo,15.61,15.61,12.13,12.13,"Ikeja General Hospital Road, Ikeja, Lagos",32.12461538461538
2024-05-25 11:00:00,airqo_g5234,hourly,73.0804,5.53587216,2.80748832,airqo,27.25,27.25,16.61,16.61,"Ikeja General Hospital Road, Ikeja, Lagos",33.7148
2024-05-25 13:00:00,airqo_g5234,hourly,69.60520000000001,3.9540036,2.0050068000000003,airqo,20.45,20.45,13.43,13.43,"Ikeja General Hospital Road, Ikeja, Lagos",34.3788
2024-05-25 16:00:00,airqo_g5234,hourly,74.1292,6.326736479999999,3.208524,airqo,28.36,28.36,16.05,16.05,"Ikeja General Hospital Road, Ikeja, Lagos",32.3324
2024-05-25 17:00:00,airqo_g5234,hourly,79.37962962962963,6.590382999999999,3.342234,airqo,28.78,28.78,17.64,17.64,"Ikeja General Hospital Road, Ikeja, Lagos",30.83925925925925
2024-05-25 18:00:00,airqo_g5234,hourly,81.84360000000001,6.06316064,3.07483688,airqo,37.69,37.69,27.89,27.89,"Ikeja General Hospital Road, Ikeja, Lagos",30.4868
2024-05-26 08:00:00,airqo_g5234,hourly,66.3528,6.5893282,3.3422112,airqo,35.81,35.81,21.67,21.67,"Ikeja General Hospital Road, Ikeja, Lagos",38.1952
2024-05-26 09:00:00,airqo_g5234,hourly,64.4128,6.06217628,3.0746025200000004,airqo,39.52,39.52,24.97,24.97,"Ikeja General Hospital Road, Ikeja, Lagos",38.638000000000005
2024-05-26 11:00:00,airqo_g5234,hourly,70.1092,5.535845920000001,2.80741152,airqo,43.83,43.83,32.26,32.26,"Ikeja General Hospital Road, Ikeja, Lagos",35.8316
2024-05-26 14:00:00,airqo_g5234,hourly,62.23692307692308,5.576419115384615,2.8279591153846155,airqo,19.95,19.95,11.67,11.67,"Ikeja General Hospital Road, Ikeja, Lagos",38.12423076923077
2024-05-26 17:00:00,airqo_g5234,hourly,76.8056,5.272252600000001,2.6737656,airqo,17.99,17.99,11.81,11.81,"Ikeja General Hospital Road, Ikeja, Lagos",32.476
2024-05-26 18:00:00,airqo_g5234,hourly,79.60000000000001,6.590339,3.342174,airqo,21.2,21.2,13.43,13.43,"Ikeja General Hospital Road, Ikeja, Lagos",31.615714285714287
2024-05-26 21:00:00,airqo_g5234,hourly,82.0084,6.590355999999999,3.3422050000000003,airqo,31.63,31.63,20.41,20.41,"Ikeja General Hospital Road, Ikeja, Lagos",31.2696
2024-05-26 22:00:00,airqo_g5234,hourly,82.5672,6.32694924,3.2079916400000004,airqo,41.77,41.77,32.19,32.19,"Ikeja General Hospital Road, Ikeja, Lagos",31.1804
2024-05-27 08:00:00,airqo_g5234,hourly,68.4108,5.272276000000001,2.6737288,airqo,19.96,19.96,13.85,13.85,"Ikeja General Hospital Road, Ikeja, Lagos",35.9504
2024-05-27 11:00:00,airqo_g5234,hourly,56.49133333333334,0.0,0.0,airqo,27.8,27.8,14.96,14.96,"Ikeja General Hospital Road, Ikeja, Lagos",40.70533333333333
2024-05-27 12:00:00,airqo_g5234,hourly,61.096,0.0,0.0,airqo,27.0,27.0,15.62,15.62,"Ikeja General Hospital Road, Ikeja, Lagos",39.057
2024-05-27 13:00:00,airqo_g5234,hourly,62.94071428571429,2.3536667857142857,1.1936721428571428,airqo,19.49,19.49,11.82,11.82,"Ikeja General Hospital Road, Ikeja, Lagos",38.35285714285715
2024-05-27 16:00:00,airqo_g5234,hourly,74.0408,6.327031079999999,3.20874336,airqo,11.42,11.42,7.66,7.66,"Ikeja General Hospital Road, Ikeja, Lagos",33.9056
2024-05-27 17:00:00,airqo_g5234,hourly,78.01380952380953,6.590538,3.342281,airqo,11.76,11.76,10.07,10.07,"Ikeja General Hospital Road, Ikeja, Lagos",32.343333333333334
2024-05-27 18:00:00,airqo_g5234,hourly,79.66346153846153,4.055616461538461,2.056797076923077,airqo,16.42,16.42,12.21,12.21,"Ikeja General Hospital Road, Ikeja, Lagos",31.86192307692308
2024-05-27 22:00:00,airqo_g5234,hourly,84.454,6.5903846,3.3421714,airqo,30.41,30.41,19.48,19.48,"Ikeja General Hospital Road, Ikeja, Lagos",31.1404
2024-05-28 16:00:00,airqo_g5234,hourly,74.7116,1.3180448,0.6684206,airqo,14.93,14.93,12.91,12.91,"Ikeja General Hospital Road, Ikeja, Lagos",34.68
2024-05-28 17:00:00,airqo_g5234,hourly,81.93719999999999,0.0,0.0,airqo,14.96,14.96,13.23,13.23,"Ikeja General Hospital Road, Ikeja, Lagos",32.7348
2024-05-28 18:00:00,airqo_g5234,hourly,87.12,5.00867588,2.5400758,airqo,14.93,14.93,13.55,13.55,"Ikeja General Hospital Road, Ikeja, Lagos",31.2572
2024-05-28 19:00:00,airqo_g5234,hourly,86.68346153846154,5.069509999999999,2.570926923076923,airqo,15.25,15.25,11.85,11.85,"Ikeja General Hospital Road, Ikeja, Lagos",31.268846153846155
2024-05-28 20:00:00,airqo_g5234,hourly,87.05392857142859,3.2952015,1.6711045,airqo,11.77,11.77,13.85,13.85,"Ikeja General Hospital Road, Ikeja, Lagos",31.08285714285714
2024-05-29 08:00:00,airqo_g5234,hourly,72.3668,5.2725424,2.6735656,airqo,11.21,11.21,10.22,10.22,"Ikeja General Hospital Road, Ikeja, Lagos",35.452
2024-05-29 10:00:00,airqo_g5234,hourly,66.67699999999999,0.0,0.0,airqo,8.24,8.24,7.57,7.57,"Ikeja General Hospital Road, Ikeja, Lagos",37.356
2024-05-29 13:00:00,airqo_g5234,hourly,63.9415,0.0,0.0,airqo,7.24,7.24,7.88,7.88,"Ikeja General Hospital Road, Ikeja, Lagos",37.491
2024-05-29 16:00:00,airqo_g5234,hourly,72.3652,5.799732799999999,2.9413552400000005,airqo,5.95,5.95,7.21,7.21,"Ikeja General Hospital Road, Ikeja, Lagos",33.9996
2024-05-29 17:00:00,airqo_g5234,hourly,78.29038461538461,6.590885,3.342743,airqo,5.26,5.26,6.61,6.61,"Ikeja General Hospital Road, Ikeja, Lagos",32.35730769230769
