datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-01-19 15:00:00,aq_g5_119,hourly,48.2796,6.554579,3.351413,airqo,90.12,90.12,68.01,68.01,Oshodi lagos,39.442
2024-01-19 16:00:00,aq_g5_119,hourly,51.531,6.55467,3.35125,airqo,80.04,80.04,62.57,62.57,Oshodi lagos,37.27466666666667
2024-01-19 17:00:00,aq_g5_119,hourly,56.26111111111111,6.554696,3.351168,airqo,93.55,93.55,67.15,67.15,Oshodi lagos,35.06194444444444
2024-01-19 18:00:00,aq_g5_119,hourly,59.50648648648648,6.554686189189189,3.3511724594594594,airqo,113.02,113.02,73.07,73.07,Oshodi lagos,34.03378378378378
2024-01-19 19:00:00,aq_g5_119,hourly,62.55772727272727,6.554826818181818,3.351714818181818,airqo,128.36,128.36,78.14,78.14,Oshodi lagos,33.79545454545455
2024-01-19 20:00:00,aq_g5_119,hourly,64.316,6.554840999999999,3.351769,airqo,91.59,91.59,67.09,67.09,Oshodi lagos,33.614
2024-01-20 07:00:00,aq_g5_119,hourly,71.10733333333333,6.554663,3.351229,airqo,119.61,119.61,75.95,75.95,Oshodi lagos,33.13333333333333
2024-01-20 08:00:00,aq_g5_119,hourly,64.90391304347825,6.55469152173913,3.351220652173913,airqo,110.76,110.76,73.28,73.28,Oshodi lagos,34.98434782608695
2024-01-20 09:00:00,aq_g5_119,hourly,60.75277777777777,6.554750833333333,3.351215111111112,airqo,99.41,99.41,68.75,68.75,Oshodi lagos,36.52361111111111
2024-01-20 10:00:00,aq_g5_119,hourly,53.95823529411764,6.554740117647059,3.3512229705882355,airqo,86.68,86.68,68.16,68.16,Oshodi lagos,39.62529411764706
2024-01-20 11:00:00,aq_g5_119,hourly,44.4203125,6.5546689375,3.351130625,airqo,82.59,82.59,65.56,65.56,Oshodi lagos,42.50125
2024-01-20 12:00:00,aq_g5_119,hourly,32.15333333333333,6.5544853939393946,3.3508857575757576,airqo,69.62,69.62,58.56,58.56,Oshodi lagos,44.16242424242424
2024-01-20 13:00:00,aq_g5_119,hourly,33.658235294117645,6.554649029411765,3.3514400294117648,airqo,69.56,69.56,58.32,58.32,Oshodi lagos,43.96846153846154
2024-01-20 14:00:00,aq_g5_119,hourly,30.72172413793104,6.328879137931034,3.235770310344828,airqo,71.33,71.33,58.14,58.14,Oshodi lagos,44.946666666666665
2024-01-20 15:00:00,aq_g5_119,hourly,33.25551724137931,6.554743137931034,3.3511936896551724,airqo,75.58,75.58,63.43,63.43,Oshodi lagos,44.218
2024-01-20 16:00:00,aq_g5_119,hourly,49.63388888888889,6.372732916666667,3.258084861111111,airqo,75.61,75.61,58.22,58.22,Oshodi lagos,39.2525
2024-01-20 17:00:00,aq_g5_119,hourly,56.381379310344826,6.554685,3.351142,airqo,79.23,79.23,63.33,63.33,Oshodi lagos,36.30758620689655
2024-01-20 18:00:00,aq_g5_119,hourly,62.0345,6.554737,3.351292,airqo,89.32,89.32,66.09,66.09,Oshodi lagos,34.54075
2024-01-20 19:00:00,aq_g5_119,hourly,64.94942857142857,6.367441314285715,3.255727314285714,airqo,83.42,83.42,64.35,64.35,Oshodi lagos,34.10628571428572
2024-01-20 20:00:00,aq_g5_119,hourly,66.50399999999999,6.554719,3.351484,airqo,72.92,72.92,56.75,56.75,Oshodi lagos,33.886
2024-01-21 07:00:00,aq_g5_119,hourly,72.72133333333333,6.554688,3.351245,airqo,83.78,83.78,61.34,61.34,Oshodi lagos,33.558
2024-01-21 08:00:00,aq_g5_119,hourly,64.18942857142858,6.554698571428571,3.3512144285714287,airqo,76.92,76.92,61.78,61.78,Oshodi lagos,36.441428571428574
2024-01-21 09:00:00,aq_g5_119,hourly,55.394,6.554727400000001,3.3511416,airqo,61.8,61.8,53.52,53.52,Oshodi lagos,39.826
2024-01-21 10:00:00,aq_g5_119,hourly,50.98857142857143,6.554736857142857,3.351163857142857,airqo,57.2,57.2,48.19,48.19,Oshodi lagos,41.285428571428575
2024-01-21 11:00:00,aq_g5_119,hourly,43.82,6.336259733333334,3.2395167666666667,airqo,59.1,59.1,51.54,51.54,Oshodi lagos,43.67285714285714
2024-01-21 12:00:00,aq_g5_119,hourly,37.4836,6.554817399999999,3.3512818,airqo,63.72,,52.03,,Oshodi lagos,
2024-01-21 13:00:00,aq_g5_119,hourly,43.095,6.554702666666667,3.351144833333333,airqo,72.61,72.61,57.37,57.37,Oshodi lagos,42.870000000000005
2024-01-21 14:00:00,aq_g5_119,hourly,49.78361111111112,6.554741,3.350964,airqo,60.91,60.91,53.94,53.94,Oshodi lagos,40.10861111111112
2024-01-21 16:00:00,aq_g5_119,hourly,51.35733333333334,6.5547366,3.351199333333333,airqo,57.89,57.89,48.19,48.19,Oshodi lagos,39.23866666666667
2024-01-21 17:00:00,aq_g5_119,hourly,59.73176470588236,6.554762588235295,3.351276588235294,airqo,62.1,62.1,56.22,56.22,Oshodi lagos,35.58882352941176
2024-01-21 18:00:00,aq_g5_119,hourly,65.74566666666666,6.554745166666667,3.351281,airqo,54.97,54.97,49.19,49.19,Oshodi lagos,33.99733333333333
2024-01-21 19:00:00,aq_g5_119,hourly,68.66366666666666,6.336217733333333,3.2398684,airqo,57.58,57.58,52.67,52.67,Oshodi lagos,33.70066666666666
2024-01-21 20:00:00,aq_g5_119,hourly,69.501,6.554708,3.3515880000000005,airqo,57.25,57.25,52.76,52.76,Oshodi lagos,33.58
2024-01-22 07:00:00,aq_g5_119,hourly,68.63666666666667,6.554785,3.35121,airqo,70.48,70.48,53.57,53.57,Oshodi lagos,34.98066666666667
2024-01-22 08:00:00,aq_g5_119,hourly,58.27314285714286,6.554729571428571,3.3510717142857143,airqo,60.79,60.79,51.12,51.12,Oshodi lagos,38.37885714285714
2024-01-22 09:00:00,aq_g5_119,hourly,53.86972222222222,6.554683555555555,3.3510928888888887,airqo,58.09,58.09,51.7,51.7,Oshodi lagos,39.71055555555555
2024-01-22 10:00:00,aq_g5_119,hourly,48.56379310344828,6.554672827586207,3.3512396896551726,airqo,55.78,55.78,44.44,44.44,Oshodi lagos,41.89
2024-01-22 11:00:00,aq_g5_119,hourly,42.86342857142857,6.554711428571428,3.351242571428571,airqo,57.5,57.5,50.41,50.41,Oshodi lagos,42.567142857142855
2024-01-22 12:00:00,aq_g5_119,hourly,39.28485714285714,6.554751714285715,3.351256285714286,airqo,60.77,60.77,65.45,65.45,Oshodi lagos,43.79914285714286
2024-01-22 13:00:00,aq_g5_119,hourly,43.82055555555556,6.554710666666667,3.3512,airqo,58.25,58.25,46.56,46.56,Oshodi lagos,41.54361111111111
2024-01-22 14:00:00,aq_g5_119,hourly,43.99689655172414,6.328760689655172,3.235563172413793,airqo,55.05,55.05,41.32,41.32,Oshodi lagos,42.12862068965517
2024-01-22 16:00:00,aq_g5_119,hourly,48.87342857142857,6.554717285714285,3.3511987142857143,airqo,54.79,54.79,40.98,40.98,Oshodi lagos,39.435428571428574
2024-01-22 17:00:00,aq_g5_119,hourly,58.035714285714285,6.554689,3.351185,airqo,53.93,53.93,42.06,42.06,Oshodi lagos,36.00714285714286
2024-01-22 19:00:00,aq_g5_119,hourly,69.5938888888889,6.5546398888888895,3.3515911944444445,airqo,50.96,50.96,41.12,41.12,Oshodi lagos,33.52722222222222
2024-01-22 20:00:00,aq_g5_119,hourly,68.50733333333334,6.555037,3.351532,airqo,55.5,55.5,51.39,51.39,Oshodi lagos,33.608666666666664
2024-01-23 07:00:00,aq_g5_119,hourly,63.8155,6.554376,3.351193,airqo,80.84,80.84,61.84,61.84,Oshodi lagos,35.8745
2024-01-23 08:00:00,aq_g5_119,hourly,54.36566666666667,6.554320000000001,3.351300333333333,airqo,61.83,61.83,51.73,51.73,Oshodi lagos,39.74633333333334
2024-01-23 09:00:00,aq_g5_119,hourly,52.19914285714286,6.554399142857142,3.351283285714286,airqo,52.32,52.32,39.0,39.0,Oshodi lagos,39.154857142857146
2024-01-23 10:00:00,aq_g5_119,hourly,47.70428571428572,6.554810571428571,3.3512978571428573,airqo,56.99,56.99,45.4,45.4,Oshodi lagos,40.50057142857143
2024-01-23 11:00:00,aq_g5_119,hourly,45.034666666666666,6.555100666666666,3.3514290000000004,airqo,57.47,57.47,48.08,48.08,Oshodi lagos,41.516333333333336
2024-01-23 12:00:00,aq_g5_119,hourly,42.74514285714285,6.554401571428572,3.351155,airqo,57.67,57.67,48.74,48.74,Oshodi lagos,42.26857142857144
2024-01-23 18:00:00,aq_g5_119,hourly,63.84799999999999,6.554630142857143,3.351286428571429,airqo,48.48,48.48,33.81,33.81,Oshodi lagos,34.06057142857143
2024-01-23 19:00:00,aq_g5_119,hourly,64.95142857142858,6.554617142857143,3.3514125714285714,airqo,47.15,47.15,31.45,31.45,Oshodi lagos,33.890571428571434
2024-01-23 20:00:00,aq_g5_119,hourly,66.24266666666666,6.554622,3.351462,airqo,47.5,47.5,31.63,31.63,Oshodi lagos,33.814
2024-01-24 07:00:00,aq_g5_119,hourly,69.734,6.554728,3.351209,airqo,91.63,91.63,63.74,63.74,Oshodi lagos,33.824
2024-01-24 08:00:00,aq_g5_119,hourly,60.72933333333334,6.554729333333333,3.351199,airqo,68.51,68.51,57.08,57.08,Oshodi lagos,37.31266666666667
2024-01-24 10:00:00,aq_g5_119,hourly,50.51583333333333,6.554730416666668,3.3511860833333333,airqo,66.85,66.85,54.94,54.94,Oshodi lagos,41.33833333333334
2024-01-24 11:00:00,aq_g5_119,hourly,46.52,6.554589310344827,3.3509634827586208,airqo,55.34,55.34,40.1,40.1,Oshodi lagos,42.35551724137931
2024-01-24 12:00:00,aq_g5_119,hourly,44.98555555555556,6.372450416666666,3.257823333333333,airqo,62.47,62.47,52.93,52.93,Oshodi lagos,42.02527777777778
2024-01-24 13:00:00,aq_g5_119,hourly,46.50029411764706,6.554719147058823,3.351263970588235,airqo,58.17,58.17,47.37,47.37,Oshodi lagos,41.17823529411765
2024-01-24 14:00:00,aq_g5_119,hourly,45.72666666666667,6.554714277777777,3.3511951388888885,airqo,54.8,54.8,38.78,38.78,Oshodi lagos,41.405277777777776
2024-01-24 15:00:00,aq_g5_119,hourly,51.90827586206896,6.5546936551724135,3.351203448275862,airqo,48.65,48.65,31.81,31.81,Oshodi lagos,38.35206896551724
2024-01-24 16:00:00,aq_g5_119,hourly,55.992333333333335,6.554719,3.351207,airqo,47.23,47.23,31.17,31.17,Oshodi lagos,37.495
2024-01-24 17:00:00,aq_g5_119,hourly,62.39457142857143,6.554703857142857,3.3511994285714284,airqo,46.54,46.54,32.62,32.62,Oshodi lagos,35.620000000000005
2024-01-24 18:00:00,aq_g5_119,hourly,65.90133333333333,6.554757333333333,3.351196,airqo,42.19,42.19,30.03,30.03,Oshodi lagos,34.355333333333334
2024-01-24 19:00:00,aq_g5_119,hourly,66.52833333333334,6.336258766666666,3.2395198,airqo,38.36,38.36,24.63,24.63,Oshodi lagos,34.001333333333335
2024-01-24 20:00:00,aq_g5_119,hourly,66.086,6.554697,3.351236,airqo,40.1,40.1,26.72,26.72,Oshodi lagos,33.97
2024-01-25 07:00:00,aq_g5_119,hourly,62.3242105263158,6.554446,3.350895,airqo,65.42,65.42,54.25,54.25,Oshodi lagos,34.04210526315789
2024-01-25 08:00:00,aq_g5_119,hourly,50.80583333333333,6.5545805,3.3510415,airqo,60.48,60.48,59.56,59.56,Oshodi lagos,36.255833333333335
2024-01-25 09:00:00,aq_g5_119,hourly,35.65342857142857,6.554802771428571,3.3511994285714284,airqo,70.15,70.15,148.25,148.25,Oshodi lagos,39.33657142857143
2024-01-25 10:00:00,aq_g5_119,hourly,30.603823529411763,6.554794941176471,3.351237264705883,airqo,77.04,77.04,149.55,149.55,Oshodi lagos,40.2135294117647
2024-01-25 11:00:00,aq_g5_119,hourly,30.073,6.5546603333333335,3.351281833333333,airqo,78.94,78.94,150.24,150.24,Oshodi lagos,41.42333333333333
2024-01-25 12:00:00,aq_g5_119,hourly,28.6496,6.29250768,3.2172732,airqo,78.15,78.15,148.54,148.54,Oshodi lagos,42.6756
2024-01-25 13:00:00,aq_g5_119,hourly,30.977222222222224,6.554695166666667,3.3512865,airqo,65.86,65.86,145.11,145.11,Oshodi lagos,41.4825
2024-01-25 14:00:00,aq_g5_119,hourly,30.845416666666665,6.554706,3.3512940000000007,airqo,61.28,61.28,129.0,129.0,Oshodi lagos,41.556666666666665
2024-01-25 15:00:00,aq_g5_119,hourly,30.325,6.1176442,3.127590966666667,airqo,61.78,61.78,103.5,103.5,Oshodi lagos,41.12966666666667
2024-01-25 16:00:00,aq_g5_119,hourly,34.041666666666664,6.554694611111112,3.3512195,airqo,65.06,65.06,125.27,125.27,Oshodi lagos,38.90638888888889
2024-01-25 17:00:00,aq_g5_119,hourly,39.37379310344827,6.554786,3.351272,airqo,70.38,70.38,145.32,145.32,Oshodi lagos,37.07827586206896
2024-01-25 18:00:00,aq_g5_119,hourly,44.33142857142857,6.554676,3.351294,airqo,84.15,84.15,143.73,143.73,Oshodi lagos,35.71742857142857
2024-01-25 19:00:00,aq_g5_119,hourly,46.99263157894737,6.554683,3.351596,airqo,70.26,70.26,149.95,149.95,Oshodi lagos,34.80526315789474
2024-01-25 20:00:00,aq_g5_119,hourly,48.5,6.554785857142858,3.3513717142857145,airqo,72.91,72.91,144.92,144.92,Oshodi lagos,34.84285714285714
2024-01-26 07:00:00,aq_g5_119,hourly,35.915454545454544,6.554749999999999,3.351159,airqo,88.37,88.37,72.94,72.94,Oshodi lagos,33.60181818181818
2024-01-26 08:00:00,aq_g5_119,hourly,30.59103448275862,6.554744137931035,3.351169344827586,airqo,80.63,80.63,72.07,72.07,Oshodi lagos,35.779310344827586
2024-01-26 09:00:00,aq_g5_119,hourly,26.98857142857143,6.554699142857142,3.351228428571429,airqo,79.13,79.13,74.22,74.22,Oshodi lagos,37.508
2024-01-26 10:00:00,aq_g5_119,hourly,25.69228571428572,6.554708000000001,3.3512895714285715,airqo,97.36,97.36,71.46,71.46,Oshodi lagos,39.73028571428571
2024-01-26 11:00:00,aq_g5_119,hourly,25.21275862068965,6.554751034482759,3.3513000344827586,airqo,86.56,86.56,74.13,74.13,Oshodi lagos,41.46724137931034
2024-01-26 12:00:00,aq_g5_119,hourly,25.55034482758621,6.554711931034483,3.351246103448276,airqo,65.49,65.49,126.09,126.09,Oshodi lagos,40.38862068965517
2024-01-26 13:00:00,aq_g5_119,hourly,27.36310344827586,6.554715655172413,3.3512004482758617,airqo,68.48,68.48,126.76,126.76,Oshodi lagos,40.50275862068965
2024-01-26 14:00:00,aq_g5_119,hourly,29.4396551724138,6.554716793103449,3.3511915862068964,airqo,70.63,70.63,122.2,122.2,Oshodi lagos,41.60241379310345
2024-01-26 15:00:00,aq_g5_119,hourly,32.26,6.190550777777777,3.1649877222222225,airqo,71.85,71.85,123.11,123.11,Oshodi lagos,40.84972222222222
2024-01-26 16:00:00,aq_g5_119,hourly,38.94441860465116,6.554756558139535,3.3512517906976744,airqo,72.4,72.4,129.27,129.27,Oshodi lagos,37.84790697674418
2024-01-26 17:00:00,aq_g5_119,hourly,43.155,6.554799704545454,3.351283977272728,airqo,108.65,108.65,146.27,146.27,Oshodi lagos,35.174090909090914
2024-01-26 18:00:00,aq_g5_119,hourly,41.208333333333336,6.398613523809523,3.271484047619048,airqo,88.31,88.31,147.02,147.02,Oshodi lagos,34.19761904761905
2024-01-26 19:00:00,aq_g5_119,hourly,42.83227272727272,6.554688704545455,3.35147575,airqo,88.74,88.74,146.99,146.99,Oshodi lagos,33.825
2024-01-26 20:00:00,aq_g5_119,hourly,44.842,6.554819,3.351271,airqo,95.0,95.0,144.29,144.29,Oshodi lagos,33.724000000000004
2024-01-27 07:00:00,aq_g5_119,hourly,45.77727272727273,6.554736,3.351192,airqo,129.06,129.06,144.24,144.24,Oshodi lagos,31.60272727272727
