datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-02-02 19:00:00,aq_g5_94,hourly,75.5335,0.0,0.0,airqo,70.24,70.24,58.26,58.26,"Egbeda, Lagos, Nigeria",32.0655
2024-02-02 20:00:00,aq_g5_94,hourly,78.9305,0.0,0.0,airqo,71.02,71.02,54.62,54.62,"Egbeda, Lagos, Nigeria",31.5235
2024-02-02 21:00:00,aq_g5_94,hourly,80.522,0.0,0.0,airqo,67.53,67.53,57.27,57.27,"Egbeda, Lagos, Nigeria",31.135
2024-02-02 22:00:00,aq_g5_94,hourly,81.90549999999999,0.0,0.0,airqo,75.1,75.1,60.03,60.03,"Egbeda, Lagos, Nigeria",30.919
2024-02-03 00:00:00,aq_g5_94,hourly,85.612,0.0,0.0,airqo,63.08,63.08,51.38,51.38,"Egbeda, Lagos, Nigeria",30.17
2024-02-03 01:00:00,aq_g5_94,hourly,86.54157894736842,0.0,0.0,airqo,69.73,69.73,52.4,52.4,"Egbeda, Lagos, Nigeria",29.84210526315789
2024-02-03 02:00:00,aq_g5_94,hourly,86.673,0.0,0.0,airqo,60.11,60.11,47.92,47.92,"Egbeda, Lagos, Nigeria",29.7295
2024-02-03 03:00:00,aq_g5_94,hourly,87.2765,0.0,0.0,airqo,51.75,51.75,43.15,43.15,"Egbeda, Lagos, Nigeria",29.3425
2024-02-03 04:00:00,aq_g5_94,hourly,86.42454545454547,0.0,0.0,airqo,74.81,74.81,58.09,58.09,"Egbeda, Lagos, Nigeria",29.065454545454543
2024-02-03 08:00:00,aq_g5_94,hourly,29.59,0.0,0.0,airqo,70.69,70.69,64.58,64.58,"Egbeda, Lagos, Nigeria",31.17866666666667
2024-02-03 09:00:00,aq_g5_94,hourly,27.9925,0.0,0.0,airqo,70.81,70.81,78.29,78.29,"Egbeda, Lagos, Nigeria",32.8435
2024-02-03 10:00:00,aq_g5_94,hourly,28.1075,0.0,0.0,airqo,82.52,82.52,79.01,79.01,"Egbeda, Lagos, Nigeria",35.2775
2024-02-03 11:00:00,aq_g5_94,hourly,26.8405,0.0,0.0,airqo,80.85,80.85,75.3,75.3,"Egbeda, Lagos, Nigeria",36.807
2024-02-03 12:00:00,aq_g5_94,hourly,25.079473684210527,0.0,0.0,airqo,88.0,88.0,76.45,76.45,"Egbeda, Lagos, Nigeria",40.375263157894736
2024-02-03 13:00:00,aq_g5_94,hourly,25.355,0.0,0.0,airqo,76.11,76.11,76.85,76.85,"Egbeda, Lagos, Nigeria",39.7465
2024-02-03 14:00:00,aq_g5_94,hourly,25.16526315789473,0.0,0.0,airqo,78.96,78.96,80.29,80.29,"Egbeda, Lagos, Nigeria",40.87105263157895
2024-02-03 15:00:00,aq_g5_94,hourly,26.1165,0.0,0.0,airqo,79.8,79.8,84.5,84.5,"Egbeda, Lagos, Nigeria",40.21
2024-02-03 16:00:00,aq_g5_94,hourly,30.324666666666666,0.0,0.0,airqo,91.03,91.03,76.19,76.19,"Egbeda, Lagos, Nigeria",37.87466666666667
2024-02-03 17:00:00,aq_g5_94,hourly,37.45,0.0,0.0,airqo,109.91,109.91,94.53,94.53,"Egbeda, Lagos, Nigeria",34.84789473684211
2024-02-03 18:00:00,aq_g5_94,hourly,42.002,0.0,0.0,airqo,115.74,115.74,92.66,92.66,"Egbeda, Lagos, Nigeria",33.047000000000004
2024-02-03 19:00:00,aq_g5_94,hourly,43.19947368421053,0.0,0.0,airqo,125.11,125.11,93.53,93.53,"Egbeda, Lagos, Nigeria",32.25894736842105
2024-02-03 20:00:00,aq_g5_94,hourly,44.281,0.0,0.0,airqo,109.23,109.23,88.75,88.75,"Egbeda, Lagos, Nigeria",31.9
2024-02-03 21:00:00,aq_g5_94,hourly,49.72578947368421,0.0,0.0,airqo,149.24,149.24,122.39,122.39,"Egbeda, Lagos, Nigeria",31.42210526315789
2024-02-03 22:00:00,aq_g5_94,hourly,56.072,0.0,0.0,airqo,116.88,116.88,93.09,93.09,"Egbeda, Lagos, Nigeria",31.012
2024-02-03 23:00:00,aq_g5_94,hourly,60.6635,0.0,0.0,airqo,126.14,126.14,91.12,91.12,"Egbeda, Lagos, Nigeria",30.62
2024-02-04 00:00:00,aq_g5_94,hourly,64.79249999999999,0.0,0.0,airqo,116.13,116.13,85.34,85.34,"Egbeda, Lagos, Nigeria",30.115
2024-02-04 01:00:00,aq_g5_94,hourly,66.311,0.0,0.0,airqo,128.29,128.29,95.1,95.1,"Egbeda, Lagos, Nigeria",28.712
2024-02-04 02:00:00,aq_g5_94,hourly,59.342666666666666,0.0,0.0,airqo,110.72,110.72,83.28,83.28,"Egbeda, Lagos, Nigeria",28.41466666666667
2024-02-04 03:00:00,aq_g5_94,hourly,57.513,0.0,0.0,airqo,109.18,109.18,84.77,84.77,"Egbeda, Lagos, Nigeria",28.5695
2024-02-04 04:00:00,aq_g5_94,hourly,54.865,0.0,0.0,airqo,120.78,120.78,87.68,87.68,"Egbeda, Lagos, Nigeria",28.0755
2024-02-04 05:00:00,aq_g5_94,hourly,53.563,0.0,0.0,airqo,128.84,128.84,95.21,95.21,"Egbeda, Lagos, Nigeria",27.928
2024-02-04 06:00:00,aq_g5_94,hourly,53.6005,0.0,0.0,airqo,155.0,155.0,112.56,112.56,"Egbeda, Lagos, Nigeria",27.999
2024-02-04 07:00:00,aq_g5_94,hourly,46.491,0.0,0.0,airqo,127.09,127.09,92.25,92.25,"Egbeda, Lagos, Nigeria",28.837
2024-02-04 08:00:00,aq_g5_94,hourly,35.41,0.0,0.0,airqo,95.37,95.37,77.46,77.46,"Egbeda, Lagos, Nigeria",30.334
2024-02-04 09:00:00,aq_g5_94,hourly,30.2715,0.0,0.0,airqo,78.87,78.87,76.91,76.91,"Egbeda, Lagos, Nigeria",32.1725
2024-02-04 10:00:00,aq_g5_94,hourly,28.0145,0.0,0.0,airqo,72.0,72.0,62.32,62.32,"Egbeda, Lagos, Nigeria",33.5895
2024-02-04 11:00:00,aq_g5_94,hourly,25.0575,0.0,0.0,airqo,75.66,75.66,77.13,77.13,"Egbeda, Lagos, Nigeria",36.822
2024-02-04 12:00:00,aq_g5_94,hourly,24.542,0.0,0.0,airqo,80.3,80.3,81.28,81.28,"Egbeda, Lagos, Nigeria",38.1645
2024-02-04 13:00:00,aq_g5_94,hourly,24.9255,0.0,0.0,airqo,87.02,87.02,76.59,76.59,"Egbeda, Lagos, Nigeria",40.0425
2024-02-04 14:00:00,aq_g5_94,hourly,23.26421052631579,0.0,0.0,airqo,76.04,76.04,67.72,67.72,"Egbeda, Lagos, Nigeria",39.90894736842105
2024-02-04 15:00:00,aq_g5_94,hourly,24.616,0.0,0.0,airqo,73.23,73.23,64.73,64.73,"Egbeda, Lagos, Nigeria",39.2735
2024-02-04 16:00:00,aq_g5_94,hourly,27.81684210526316,0.0,0.0,airqo,83.51,83.51,82.97,82.97,"Egbeda, Lagos, Nigeria",37.65368421052632
2024-02-04 17:00:00,aq_g5_94,hourly,34.947,0.0,0.0,airqo,96.38,96.38,81.66,81.66,"Egbeda, Lagos, Nigeria",34.986000000000004
2024-02-04 18:00:00,aq_g5_94,hourly,37.431,0.0,0.0,airqo,87.65,87.65,82.74,82.74,"Egbeda, Lagos, Nigeria",33.1305
2024-02-04 19:00:00,aq_g5_94,hourly,40.084,0.0,0.0,airqo,103.41,103.41,78.38,78.38,"Egbeda, Lagos, Nigeria",32.394
2024-02-04 20:00:00,aq_g5_94,hourly,43.63368421052631,0.0,0.0,airqo,112.91,112.91,90.81,90.81,"Egbeda, Lagos, Nigeria",32.04578947368421
2024-02-04 21:00:00,aq_g5_94,hourly,48.8085,0.0,0.0,airqo,111.69,111.69,89.9,89.9,"Egbeda, Lagos, Nigeria",31.603500000000004
2024-02-04 22:00:00,aq_g5_94,hourly,52.51842105263158,0.0,0.0,airqo,120.21,120.21,93.09,93.09,"Egbeda, Lagos, Nigeria",31.110526315789475
2024-02-05 00:00:00,aq_g5_94,hourly,56.71631578947368,0.0,0.0,airqo,140.8,140.8,101.79,101.79,"Egbeda, Lagos, Nigeria",29.72578947368421
2024-02-05 01:00:00,aq_g5_94,hourly,51.6685,0.0,0.0,airqo,122.22,122.22,86.17,86.17,"Egbeda, Lagos, Nigeria",29.2965
2024-02-05 02:00:00,aq_g5_94,hourly,51.2045,0.0,0.0,airqo,127.06,127.06,90.45,90.45,"Egbeda, Lagos, Nigeria",29.1115
2024-02-05 03:00:00,aq_g5_94,hourly,50.041,0.0,0.0,airqo,143.1,143.1,101.46,101.46,"Egbeda, Lagos, Nigeria",28.911
2024-02-05 04:00:00,aq_g5_94,hourly,49.0985,0.0,0.0,airqo,158.4,158.4,106.59,106.59,"Egbeda, Lagos, Nigeria",28.8715
2024-02-05 05:00:00,aq_g5_94,hourly,48.902,0.0,0.0,airqo,156.88,156.88,106.71,106.71,"Egbeda, Lagos, Nigeria",28.5705
2024-02-05 06:00:00,aq_g5_94,hourly,48.962,0.0,0.0,airqo,185.58,185.58,129.29,129.29,"Egbeda, Lagos, Nigeria",28.3275
2024-02-05 07:00:00,aq_g5_94,hourly,44.3015,0.0,0.0,airqo,144.63,144.63,104.9,104.9,"Egbeda, Lagos, Nigeria",29.0725
2024-02-05 08:00:00,aq_g5_94,hourly,33.0215,0.0,0.0,airqo,114.85,114.85,77.84,77.84,"Egbeda, Lagos, Nigeria",30.7825
2024-02-05 09:00:00,aq_g5_94,hourly,29.948125,0.0,0.0,airqo,92.18,92.18,71.74,71.74,"Egbeda, Lagos, Nigeria",32.32375
2024-02-05 10:00:00,aq_g5_94,hourly,26.861,0.0,0.0,airqo,91.7,91.7,77.09,77.09,"Egbeda, Lagos, Nigeria",34.56
2024-02-05 11:00:00,aq_g5_94,hourly,21.617894736842107,0.0,0.0,airqo,74.38,74.38,65.18,65.18,"Egbeda, Lagos, Nigeria",37.51789473684211
2024-02-05 12:00:00,aq_g5_94,hourly,19.696,0.0,0.0,airqo,82.09,82.09,80.13,80.13,"Egbeda, Lagos, Nigeria",40.43
2024-02-05 13:00:00,aq_g5_94,hourly,19.563,0.0,0.0,airqo,85.83,85.83,75.31,75.31,"Egbeda, Lagos, Nigeria",41.086
2024-02-05 14:00:00,aq_g5_94,hourly,20.1255,0.0,0.0,airqo,79.79,79.79,74.86,74.86,"Egbeda, Lagos, Nigeria",40.886
2024-02-05 15:00:00,aq_g5_94,hourly,22.2205,0.0,0.0,airqo,83.79,83.79,74.91,74.91,"Egbeda, Lagos, Nigeria",39.839
2024-02-05 16:00:00,aq_g5_94,hourly,24.85210526315789,0.0,0.0,airqo,80.23,80.23,79.41,79.41,"Egbeda, Lagos, Nigeria",37.72052631578948
2024-02-05 17:00:00,aq_g5_94,hourly,26.578,0.0,0.0,airqo,87.36,87.36,82.42,82.42,"Egbeda, Lagos, Nigeria",35.558
2024-02-05 18:00:00,aq_g5_94,hourly,28.947000000000003,0.0,0.0,airqo,79.58,79.58,80.68,80.68,"Egbeda, Lagos, Nigeria",33.568
2024-02-05 19:00:00,aq_g5_94,hourly,31.64526315789473,0.0,0.0,airqo,106.27,106.27,77.83,77.83,"Egbeda, Lagos, Nigeria",32.95052631578947
2024-02-05 20:00:00,aq_g5_94,hourly,35.322,0.0,0.0,airqo,140.13,140.13,101.09,101.09,"Egbeda, Lagos, Nigeria",32.378
2024-02-05 21:00:00,aq_g5_94,hourly,40.304,0.0,0.0,airqo,177.81,177.81,119.69,119.69,"Egbeda, Lagos, Nigeria",31.675
2024-02-05 22:00:00,aq_g5_94,hourly,46.13473684210526,0.0,0.0,airqo,193.72,193.72,133.74,133.74,"Egbeda, Lagos, Nigeria",30.92684210526316
2024-02-06 00:00:00,aq_g5_94,hourly,43.98157894736842,0.0,0.0,airqo,190.76,190.76,120.55,120.55,"Egbeda, Lagos, Nigeria",29.48526315789474
2024-02-06 01:00:00,aq_g5_94,hourly,46.8735,0.0,0.0,airqo,147.67,147.67,101.18,101.18,"Egbeda, Lagos, Nigeria",28.913
2024-02-06 02:00:00,aq_g5_94,hourly,46.948,0.0,0.0,airqo,170.24,170.24,109.26,109.26,"Egbeda, Lagos, Nigeria",28.3845
2024-02-06 03:00:00,aq_g5_94,hourly,45.2355,0.0,0.0,airqo,185.37,185.37,116.43,116.43,"Egbeda, Lagos, Nigeria",27.8275
2024-02-06 04:00:00,aq_g5_94,hourly,44.4615,0.0,0.0,airqo,181.73,181.73,110.96,110.96,"Egbeda, Lagos, Nigeria",27.6225
2024-02-06 05:00:00,aq_g5_94,hourly,39.24736842105264,0.0,0.0,airqo,138.1,138.1,95.67,95.67,"Egbeda, Lagos, Nigeria",27.29578947368421
2024-02-06 06:00:00,aq_g5_94,hourly,34.6785,0.0,0.0,airqo,139.2,139.2,96.33,96.33,"Egbeda, Lagos, Nigeria",27.6105
2024-02-06 07:00:00,aq_g5_94,hourly,29.385,0.0,0.0,airqo,127.11,127.11,79.71,79.71,"Egbeda, Lagos, Nigeria",28.635
2024-02-06 08:00:00,aq_g5_94,hourly,28.0755,0.0,0.0,airqo,103.83,103.83,76.73,76.73,"Egbeda, Lagos, Nigeria",29.184
2024-02-06 09:00:00,aq_g5_94,hourly,28.391875,0.0,0.0,airqo,119.04,119.04,80.76,80.76,"Egbeda, Lagos, Nigeria",31.201875
2024-02-06 10:00:00,aq_g5_94,hourly,26.227,0.0,0.0,airqo,117.96,117.96,82.08,82.08,"Egbeda, Lagos, Nigeria",33.804
2024-02-06 11:00:00,aq_g5_94,hourly,20.724736842105266,0.0,0.0,airqo,90.88,90.88,77.28,77.28,"Egbeda, Lagos, Nigeria",36.84789473684211
2024-02-06 12:00:00,aq_g5_94,hourly,18.698500000000003,0.0,0.0,airqo,65.04,65.04,59.58,59.58,"Egbeda, Lagos, Nigeria",38.415
2024-02-06 13:00:00,aq_g5_94,hourly,18.184,0.0,0.0,airqo,67.91,67.91,57.33,57.33,"Egbeda, Lagos, Nigeria",39.3865
2024-02-06 15:00:00,aq_g5_94,hourly,21.3125,0.0,0.0,airqo,95.78,95.78,75.26,75.26,"Egbeda, Lagos, Nigeria",40.215
2024-02-06 16:00:00,aq_g5_94,hourly,24.7295,0.0,0.0,airqo,103.38,103.38,80.05,80.05,"Egbeda, Lagos, Nigeria",37.5465
2024-02-06 17:00:00,aq_g5_94,hourly,32.173,0.0,0.0,airqo,113.59,113.59,78.98,78.98,"Egbeda, Lagos, Nigeria",34.5045
2024-02-06 18:00:00,aq_g5_94,hourly,41.205789473684206,0.0,0.0,airqo,148.12,148.12,106.71,106.71,"Egbeda, Lagos, Nigeria",32.46263157894737
2024-02-06 19:00:00,aq_g5_94,hourly,46.1305,0.0,0.0,airqo,137.76,137.76,100.16,100.16,"Egbeda, Lagos, Nigeria",31.6715
2024-02-06 20:00:00,aq_g5_94,hourly,47.5325,0.0,0.0,airqo,132.62,132.62,95.79,95.79,"Egbeda, Lagos, Nigeria",31.3695
2024-02-06 21:00:00,aq_g5_94,hourly,49.67894736842105,0.0,0.0,airqo,123.8,123.8,91.91,91.91,"Egbeda, Lagos, Nigeria",30.993157894736843
2024-02-06 22:00:00,aq_g5_94,hourly,53.0105,0.0,0.0,airqo,131.55,131.55,93.75,93.75,"Egbeda, Lagos, Nigeria",30.2485
2024-02-07 00:00:00,aq_g5_94,hourly,52.597,0.0,0.0,airqo,167.85,167.85,113.07,113.07,"Egbeda, Lagos, Nigeria",29.3255
2024-02-07 01:00:00,aq_g5_94,hourly,51.61,0.0,0.0,airqo,167.4,167.4,112.5,112.5,"Egbeda, Lagos, Nigeria",28.836842105263155
2024-02-07 02:00:00,aq_g5_94,hourly,51.8615,0.0,0.0,airqo,184.81,184.81,131.73,131.73,"Egbeda, Lagos, Nigeria",28.3795
2024-02-07 03:00:00,aq_g5_94,hourly,52.6985,0.0,0.0,airqo,174.34,174.34,113.08,113.08,"Egbeda, Lagos, Nigeria",27.947000000000003
2024-02-07 04:00:00,aq_g5_94,hourly,54.345000000000006,0.0,0.0,airqo,189.74,189.74,132.07,132.07,"Egbeda, Lagos, Nigeria",27.4765
2024-02-07 05:00:00,aq_g5_94,hourly,54.76473684210527,0.0,0.0,airqo,189.23,189.23,132.29,132.29,"Egbeda, Lagos, Nigeria",27.15105263157895
2024-02-07 06:00:00,aq_g5_94,hourly,54.417,0.0,0.0,airqo,169.23,169.23,112.8,112.8,"Egbeda, Lagos, Nigeria",27.078000000000003
2024-02-07 07:00:00,aq_g5_94,hourly,43.3395,0.0,0.0,airqo,154.77,154.77,107.08,107.08,"Egbeda, Lagos, Nigeria",28.7275
2024-02-07 08:00:00,aq_g5_94,hourly,29.3405,0.0,0.0,airqo,131.17,131.17,89.6,89.6,"Egbeda, Lagos, Nigeria",31.852
2024-02-07 09:00:00,aq_g5_94,hourly,23.78052631578948,0.0,0.0,airqo,118.84,118.84,89.71,89.71,"Egbeda, Lagos, Nigeria",33.405789473684216
2024-02-07 10:00:00,aq_g5_94,hourly,24.376,0.0,0.0,airqo,115.42,115.42,93.23,93.23,"Egbeda, Lagos, Nigeria",34.6585
2024-02-07 11:00:00,aq_g5_94,hourly,22.1395,0.0,0.0,airqo,107.25,107.25,89.63,89.63,"Egbeda, Lagos, Nigeria",36.9685
2024-02-07 12:00:00,aq_g5_94,hourly,20.8115,0.0,0.0,airqo,111.15,111.15,84.48,84.48,"Egbeda, Lagos, Nigeria",39.677
2024-02-07 13:00:00,aq_g5_94,hourly,20.153,0.0,0.0,airqo,104.7,104.7,79.27,79.27,"Egbeda, Lagos, Nigeria",40.9105
2024-02-07 14:00:00,aq_g5_94,hourly,20.19684210526316,0.0,0.0,airqo,98.98,98.98,74.66,74.66,"Egbeda, Lagos, Nigeria",41.042631578947365
2024-02-07 15:00:00,aq_g5_94,hourly,19.9145,0.0,0.0,airqo,92.44,92.44,76.17,76.17,"Egbeda, Lagos, Nigeria",40.8665
2024-02-07 16:00:00,aq_g5_94,hourly,26.6455,0.0,0.0,airqo,110.23,110.23,90.55,90.55,"Egbeda, Lagos, Nigeria",36.9695
2024-02-07 17:00:00,aq_g5_94,hourly,35.0,0.0,0.0,airqo,114.98,114.98,92.2,92.2,"Egbeda, Lagos, Nigeria",33.816315789473684
2024-02-07 18:00:00,aq_g5_94,hourly,39.7695,0.0,0.0,airqo,135.66,135.66,101.5,101.5,"Egbeda, Lagos, Nigeria",32.3995
2024-02-07 19:00:00,aq_g5_94,hourly,44.16263157894737,0.0,0.0,airqo,123.31,123.31,95.77,95.77,"Egbeda, Lagos, Nigeria",31.67210526315789
2024-02-07 20:00:00,aq_g5_94,hourly,44.727,0.0,0.0,airqo,123.53,123.53,95.44,95.44,"Egbeda, Lagos, Nigeria",31.33
2024-02-07 21:00:00,aq_g5_94,hourly,45.02263157894737,0.0,0.0,airqo,143.57,143.57,118.78,118.78,"Egbeda, Lagos, Nigeria",31.05263157894737
2024-02-07 22:00:00,aq_g5_94,hourly,48.5685,0.0,0.0,airqo,157.87,157.87,119.84,119.84,"Egbeda, Lagos, Nigeria",30.633
2024-02-08 00:00:00,aq_g5_94,hourly,54.3255,0.0,0.0,airqo,169.42,169.42,119.4,119.4,"Egbeda, Lagos, Nigeria",29.293
2024-02-08 01:00:00,aq_g5_94,hourly,52.2955,0.0,0.0,airqo,163.88,163.88,116.71,116.71,"Egbeda, Lagos, Nigeria",29.049
2024-02-08 02:00:00,aq_g5_94,hourly,51.759473684210526,0.0,0.0,airqo,187.07,187.07,136.03,136.03,"Egbeda, Lagos, Nigeria",28.82736842105264
2024-02-08 03:00:00,aq_g5_94,hourly,52.6515,0.0,0.0,airqo,164.55,164.55,117.54,117.54,"Egbeda, Lagos, Nigeria",28.3
2024-02-08 04:00:00,aq_g5_94,hourly,51.7805,0.0,0.0,airqo,162.09,162.09,114.38,114.38,"Egbeda, Lagos, Nigeria",28.178500000000003
2024-02-08 05:00:00,aq_g5_94,hourly,52.616,0.0,0.0,airqo,198.93,198.93,144.05,144.05,"Egbeda, Lagos, Nigeria",27.875
2024-02-08 06:00:00,aq_g5_94,hourly,52.0895,0.0,0.0,airqo,189.92,189.92,138.53,138.53,"Egbeda, Lagos, Nigeria",27.969
2024-02-08 07:00:00,aq_g5_94,hourly,50.4625,0.0,0.0,airqo,174.8,174.8,123.94,123.94,"Egbeda, Lagos, Nigeria",29.1375
2024-02-08 08:00:00,aq_g5_94,hourly,44.084,0.0,0.0,airqo,159.0,159.0,119.61,119.61,"Egbeda, Lagos, Nigeria",31.629
2024-02-08 09:00:00,aq_g5_94,hourly,41.3435,0.0,0.0,airqo,119.72,119.72,89.01,89.01,"Egbeda, Lagos, Nigeria",34.7555
2024-02-08 10:00:00,aq_g5_94,hourly,31.015,0.0,0.0,airqo,95.66,95.66,75.81,75.81,"Egbeda, Lagos, Nigeria",37.48125
2024-02-08 11:00:00,aq_g5_94,hourly,25.953,0.0,0.0,airqo,98.13,98.13,79.41,79.41,"Egbeda, Lagos, Nigeria",39.733
2024-02-08 12:00:00,aq_g5_94,hourly,24.022105263157897,0.0,0.0,airqo,100.73,100.73,81.36,81.36,"Egbeda, Lagos, Nigeria",41.54947368421053
2024-02-08 13:00:00,aq_g5_94,hourly,22.1315,0.0,0.0,airqo,107.32,107.32,79.86,79.86,"Egbeda, Lagos, Nigeria",43.2795
2024-02-08 14:00:00,aq_g5_94,hourly,31.684666666666665,0.0,0.0,airqo,117.1,117.1,87.7,87.7,"Egbeda, Lagos, Nigeria",42.46666666666667
2024-02-08 15:00:00,aq_g5_94,hourly,40.089,0.0,0.0,airqo,116.73,116.73,89.0,89.0,"Egbeda, Lagos, Nigeria",39.3985
2024-02-08 16:00:00,aq_g5_94,hourly,46.311,0.0,0.0,airqo,100.64,100.64,76.77,76.77,"Egbeda, Lagos, Nigeria",35.9645
2024-02-08 17:00:00,aq_g5_94,hourly,48.12105263157895,0.0,0.0,airqo,102.59,102.59,79.09,79.09,"Egbeda, Lagos, Nigeria",33.95684210526316
2024-02-08 20:00:00,aq_g5_94,hourly,61.755500000000005,0.0,0.0,airqo,108.77,108.77,88.9,88.9,"Egbeda, Lagos, Nigeria",31.237
2024-02-08 21:00:00,aq_g5_94,hourly,63.615,0.0,0.0,airqo,120.65,120.65,92.76,92.76,"Egbeda, Lagos, Nigeria",30.978500000000004
2024-02-08 22:00:00,aq_g5_94,hourly,69.986,0.0,0.0,airqo,105.15,105.15,84.8,84.8,"Egbeda, Lagos, Nigeria",30.495
2024-02-09 00:00:00,aq_g5_94,hourly,72.5535,0.0,0.0,airqo,83.51,83.51,65.76,65.76,"Egbeda, Lagos, Nigeria",30.145
2024-02-09 01:00:00,aq_g5_94,hourly,75.4865,0.0,0.0,airqo,77.66,77.66,63.66,63.66,"Egbeda, Lagos, Nigeria",29.802
2024-02-09 02:00:00,aq_g5_94,hourly,77.55947368421053,0.0,0.0,airqo,92.12,92.12,68.14,68.14,"Egbeda, Lagos, Nigeria",29.59894736842105
2024-02-09 03:00:00,aq_g5_94,hourly,77.8995,0.0,0.0,airqo,112.65,112.65,82.53,82.53,"Egbeda, Lagos, Nigeria",29.395
2024-02-09 04:00:00,aq_g5_94,hourly,80.84263157894736,0.0,0.0,airqo,100.61,100.61,71.8,71.8,"Egbeda, Lagos, Nigeria",28.79736842105263
2024-02-09 05:00:00,aq_g5_94,hourly,82.1775,0.0,0.0,airqo,104.79,104.79,75.73,75.73,"Egbeda, Lagos, Nigeria",28.706
2024-02-09 06:00:00,aq_g5_94,hourly,82.787,0.0,0.0,airqo,125.19,125.19,93.83,93.83,"Egbeda, Lagos, Nigeria",28.7215
2024-02-09 07:00:00,aq_g5_94,hourly,76.09,0.0,0.0,airqo,166.05,166.05,115.07,115.07,"Egbeda, Lagos, Nigeria",29.607
2024-02-09 08:00:00,aq_g5_94,hourly,73.174,0.0,0.0,airqo,126.78,126.78,96.24,96.24,"Egbeda, Lagos, Nigeria",31.2
2024-02-09 09:00:00,aq_g5_94,hourly,66.0365,0.0,0.0,airqo,103.09,103.09,76.2,76.2,"Egbeda, Lagos, Nigeria",33.68
2024-02-09 10:00:00,aq_g5_94,hourly,60.736,0.0,0.0,airqo,77.36,77.36,67.7,67.7,"Egbeda, Lagos, Nigeria",35.1655
2024-02-09 11:00:00,aq_g5_94,hourly,50.49941176470588,0.0,0.0,airqo,78.97,78.97,69.3,69.3,"Egbeda, Lagos, Nigeria",37.45176470588235
2024-02-09 12:00:00,aq_g5_94,hourly,47.75736842105263,0.0,0.0,airqo,81.54,81.54,68.77,68.77,"Egbeda, Lagos, Nigeria",38.486315789473686
2024-02-09 14:00:00,aq_g5_94,hourly,43.77684210526316,0.0,0.0,airqo,87.35,87.35,71.19,71.19,"Egbeda, Lagos, Nigeria",39.60368421052632
2024-02-09 15:00:00,aq_g5_94,hourly,52.79299999999999,0.0,0.0,airqo,71.42,71.42,53.92,53.92,"Egbeda, Lagos, Nigeria",36.938
2024-02-09 16:00:00,aq_g5_94,hourly,56.587,0.0,0.0,airqo,78.21,78.21,64.71,64.71,"Egbeda, Lagos, Nigeria",34.9205
2024-02-09 17:00:00,aq_g5_94,hourly,62.093,0.0,0.0,airqo,79.44,79.44,70.57,70.57,"Egbeda, Lagos, Nigeria",33.306
2024-02-09 18:00:00,aq_g5_94,hourly,68.9375,0.0,0.0,airqo,83.42,83.42,70.02,70.02,"Egbeda, Lagos, Nigeria",32.2295
2024-02-09 19:00:00,aq_g5_94,hourly,74.17150000000001,0.0,0.0,airqo,90.72,90.72,69.65,69.65,"Egbeda, Lagos, Nigeria",31.669
2024-02-09 20:00:00,aq_g5_94,hourly,77.40526315789474,0.0,0.0,airqo,96.46,96.46,73.67,73.67,"Egbeda, Lagos, Nigeria",31.35421052631579
2024-02-09 21:00:00,aq_g5_94,hourly,79.9035,0.0,0.0,airqo,98.83,98.83,80.1,80.1,"Egbeda, Lagos, Nigeria",31.0295
2024-02-09 22:00:00,aq_g5_94,hourly,81.76,0.0,0.0,airqo,101.59,101.59,79.88,79.88,"Egbeda, Lagos, Nigeria",30.774736842105263
2024-02-09 23:00:00,aq_g5_94,hourly,83.3335,0.0,0.0,airqo,113.38,113.38,85.81,85.81,"Egbeda, Lagos, Nigeria",30.5005
2024-02-10 00:00:00,aq_g5_94,hourly,83.5565,0.0,0.0,airqo,111.39,111.39,77.65,77.65,"Egbeda, Lagos, Nigeria",30.436
2024-02-10 01:00:00,aq_g5_94,hourly,85.4315,0.0,0.0,airqo,81.28,81.28,62.33,62.33,"Egbeda, Lagos, Nigeria",30.112
2024-02-10 02:00:00,aq_g5_94,hourly,85.67052631578947,0.0,0.0,airqo,85.26,85.26,61.55,61.55,"Egbeda, Lagos, Nigeria",30.00684210526316
2024-02-10 03:00:00,aq_g5_94,hourly,86.338,0.0,0.0,airqo,99.67,99.67,69.57,69.57,"Egbeda, Lagos, Nigeria",29.691333333333333
2024-02-10 04:00:00,aq_g5_94,hourly,86.9085,0.0,0.0,airqo,87.34,87.34,61.84,61.84,"Egbeda, Lagos, Nigeria",29.4525
2024-02-10 05:00:00,aq_g5_94,hourly,86.41833333333334,0.0,0.0,airqo,78.57,78.57,61.2,61.2,"Egbeda, Lagos, Nigeria",29.75055555555556
2024-02-10 08:00:00,aq_g5_94,hourly,75.213125,0.0,0.0,airqo,60.76,60.76,46.68,46.68,"Egbeda, Lagos, Nigeria",33.12375
2024-02-10 09:00:00,aq_g5_94,hourly,69.514,0.0,0.0,airqo,56.39,56.39,47.17,47.17,"Egbeda, Lagos, Nigeria",34.152
2024-02-10 10:00:00,aq_g5_94,hourly,58.741,0.0,0.0,airqo,65.56,65.56,47.05,47.05,"Egbeda, Lagos, Nigeria",36.912
